time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.09241207720922,-104.83620964214171,0.020742947398791352,0.14571263607319943,0.14470966062732735,0.017067115530294028,-0.02733451167616643,-0.1683552171460284,-55.24960346167762,-105.81802808212232,-0.06898664639751968,0.17967001416777112,0.17506502993594528,-0.040417190458685456,0.11111820405999864,-0.11932947007110238,10.887169793942416,R,0.5,0.5,0.5,0.8660254037844386,140.62437088917437,131.69133857299394,57.60606060606061,-37.94897959183673,4.112830206057584
20,-66.08883727529894,-104.8360501032157,0.02081776645424004,0.3375968259805111,0.3365130158415441,0.02702974438177691,-0.013945002313663985,-0.1974241807093271,-55.24571883925734,-105.81876922238378,-0.06874279518277358,0.3779658157243215,0.37469171629728587,-0.04964147050950431,0.07125423221286253,-0.1535132348282982,10.8875596110976,R,0.5,0.5,0.5,0.8660254037844386,140.621150484108,131.68839154788625,57.60606060606061,-37.94897959183673,4.1124403889023995
30,-66.08272085223051,-104.83581142294159,0.020871602693925656,0.5873131070872166,0.5864731838237232,0.03139889189295967,-0.0058903354287969684,-0.23177851561816382,-55.23947604473687,-105.81963526584975,-0.06842657865989946,0.6091189049872755,0.6070295874642093,-0.0504075426491849,0.04798635577858126,-0.18917566155541873,10.887785234340011,R,0.5,0.5,0.5,0.8660254037844386,140.61565677775502,131.68348812067106,57.60606060606061,-37.94897959183673,4.112214765659989
40,-66.07433120896928,-104.8355418135441,0.020914594274624148,0.8113778628060051,0.8107213049522308,0.03263436759295884,-0.0015910694531370805,-0.2531492742239778,-55.230584904307364,-105.82065758638029,-0.06797825968996356,0.8699784821549182,0.8687162637339203,-0.04684669184428337,0.027495820871074175,-0.22414180530243585,10.888401489923105,R,0.5,0.5,0.5,0.8660254037844386,140.60814885829927,131.6763959251143,57.60606060606061,-37.94897959183673,4.111598510076895
50,-66.06412338852353,-104.8352678964079,0.020961448054665748,0.991570085138415,0.9910120334877108,0.033262339423980866,0.001234831491648956,-0.25905300449090374,-55.2195036938523,-105.82171429430818,-0.06749896273483445,1.08616052044033,1.085238654604843,-0.04474079474795948,0.012619895825764506,-0.24252443847347052,10.889391756107475,R,0.5,0.5,0.5,0.8660254037844386,140.59903972793165,131.6674450104727,57.60606060606061,-37.94897959183673,4.110608243892525
60,-66.05248308849036,-104.8349932399174,0.021013621001977383,1.134697996889329,1.1341958076384069,0.03375520819247926,0.0037670345765239573,-0.2521769626542867,-55.20666556383475,-105.82276083814278,-0.06703089749858987,1.2603454542587533,1.259580649018212,-0.04390048621101274,0.00028817819216770367,-0.24644021673585043,10.89070441276554,R,0.5,0.5,0.5,0.8660254037844386,140.58867041973335,131.65698373635635,57.60606060606061,-37.94897959183673,4.10929558723446
70,-66.03971474061692,-104.83471726951763,0.02107349275565178,1.2486986587057454,1.2482183946806396,0.0346291702819211,0.006202728449402464,-0.2353280661741739,-55.1924310083093,-105.82379118746746,-0.06658417934999873,1.399859736764939,1.3991718015043557,-0.043881117700666376,-0.011016100398861159,-0.23842427118962953,10.892283120831651,R,0.5,0.5,0.5,0.8660254037844386,140.57730850236317,131.64531803151772,57.60606060606061,-37.94897959183673,4.107716879168349
80,-66.02604571229406,-104.83443578812907,0.021138771427391782,1.3410489446949427,1.3405752741101327,0.03563995667733716,0.008565701712928201,-0.21120249796088625,-55.177085229281786,-105.82481199129789,-0.06615247463341312,1.5121395784129181,1.5115043855392347,-0.04382461749357748,-0.021328602427425257,-0.22114863168368937,10.894071258522457,R,0.5,0.5,0.5,0.8660254037844386,140.56515202317783,131.63269581846242,57.60606060606061,-37.94897959183673,4.105928741477543
90,-66.0116318939941,-104.83416313730282,0.021218218203390926,1.4185954028882686,1.4181249242467318,0.0365324010425022,0.009183752468589839,-0.18231534568596508,-55.16083982608596,-105.82583097161587,-0.06573252290018107,1.6042978758329176,1.603687441935389,-0.04425226526111101,-0.03050110668752215,-0.1971952099303357,10.896012738363948,R,0.5,0.5,0.5,0.8660254037844386,140.5523449713621,131.61930248374014,57.60606060606061,-37.94897959183673,4.1039872616360515
100,-65.99656725307935,-104.83388430702799,0.0212476690409339,1.4873133965004426,1.486994708608958,0.03078759455759758,0.00816907915709282,-0.1508485768207602,-55.14383826416825,-105.82685401297043,-0.06532415972808654,1.682869676380837,1.6822568451301902,-0.04541205450937287,-0.03820466848179926,-0.16894320097327714,10.898060164252659,R,0.5,0.5,0.5,0.8660254037844386,140.5389628979994,131.6052640709255,57.60606060606061,-37.94897959183673,4.101939835747341
