time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.60889525264139,-104.25112218514035,-0.006648227003329309,0.20074209222391995,0.1933969829210954,0.05380515391163121,-0.10486748537279887,-0.06348376683602493,-56.442890301570884,-105.13929475963492,-0.06362706649603564,0.17656469293239277,0.1759478037674806,-0.014746563657689409,0.04772147467380865,-0.19205654153353924,8.214163827377217,S,1.0,0.0,0.0,1.0,142.86938540637234,136.6741067599673,54.19387755102041,-24.893939393939394,3.2141638273772166
20,-64.6050125499947,-104.25069734523478,-0.006646629281446445,0.38097658787001915,0.3776697573141603,0.050087073335798794,-0.07394478609618951,-0.10398279214873568,-56.43867873134565,-105.13974855418746,-0.06345713826025733,0.3996832173350095,0.398838812067835,-0.025966828985893593,0.026749899449798678,-0.2225646992663624,8.214585813645835,S,1.0,0.0,0.0,1.0,142.8659207850968,136.6709639877975,54.19387755102041,-24.893939393939394,3.2145858136458347
30,-64.59873221103983,-104.25033322577913,-0.006671142572439871,0.6137898489062343,0.6125687828276302,0.03869709195034766,-0.05461426501825921,-0.14907575486502664,-56.43203758634874,-105.1404069347295,-0.06319675392093058,0.6397595327289751,0.6388978549664214,-0.0331932317935767,0.01203865298089842,-0.24956331304969323,8.215055221988651,S,1.0,0.0,0.0,1.0,142.86049620547726,136.66597474410182,54.19387755102041,-24.893939393939394,3.215055221988651
40,-64.58971400383864,-104.25008222330911,-0.006706501801005008,0.881599808799185,0.8812592818478298,0.02450104144331028,-0.03979351480411448,-0.1940076191187151,-56.4233928520159,-105.141153989279,-0.06290718265621978,0.8381865596744241,0.8373521275896352,-0.03739148619616953,0.0036506018275229996,-0.26116599497267873,8.214792148728787,S,1.0,0.0,0.0,1.0,142.85285796030442,136.6594159278055,54.19387755102041,-24.893939393939394,3.2147921487287867
50,-64.57821510673789,-104.24991218261069,-0.006773134318731623,1.1253568998966494,1.1253044747437766,0.01086237849786053,-0.02486056995868168,-0.22596506901936086,-56.41315060421274,-105.14193509115071,-0.06263076255185575,0.9972207648375327,0.9963437178423377,-0.04181446806145107,-0.0027352973945182343,-0.2591071004632107,8.213646157447766,S,1.0,0.0,0.0,1.0,142.84320218876172,136.65158429653198,54.19387755102041,-24.893939393939394,3.2136461574477657
60,-64.56471961105305,-104.24985307745732,-0.006836987806023759,1.3225725708714458,1.3225721716320937,-0.0010276409262147384,-0.013215674184249836,-0.2412865112874675,-56.40164255625707,-105.1427326859876,-0.06238005068897883,1.1243684719553815,1.1234189463765016,-0.04619882736163882,-0.008347287542614497,-0.24601262120824108,8.211763574157851,S,1.0,0.0,0.0,1.0,142.83194823445345,136.64273816280578,54.19387755102041,-24.893939393939394,3.2117635741578514
70,-64.54964504974134,-104.24989055485675,-0.006916875889918338,1.479614755727065,1.4795509826562283,-0.0137373609638372,-0.00341322804239811,-0.24265760206194562,-56.38912494232016,-105.14354265281773,-0.062156424002064684,1.2270586596287072,1.226022339521641,-0.05042000757319739,-0.013437138394971319,-0.22455489384209068,8.209305847379273,S,1.0,0.0,0.0,1.0,142.8194354571237,136.63308261050668,54.19387755102041,-24.893939393939394,3.209305847379273
80,-64.53332443684991,-104.2500042232796,-0.007006242235456132,1.6047191226729904,1.6045463092009875,-0.023550038256051675,0.006303262885786932,-0.23292987194444617,-56.375782263579055,-105.14436487312095,-0.0619594706545831,1.3122422230213193,1.3111033636295217,-0.054659141589385035,-0.017888860467293148,-0.19727960394546679,8.20642280659955,S,1.0,0.0,0.0,1.0,142.8059295584991,136.62276699403333,54.19387755102041,-24.893939393939394,3.2064228065995497
90,-64.51601529412771,-104.250176548628,-0.007104345628319823,1.7052025929404961,1.70491297745593,-0.03142645817376727,0.015137357018600401,-0.21473208678522496,-56.36173339137974,-105.14520110914121,-0.06178806622711532,1.3862258740394597,1.3849685811851036,-0.05902713771296481,-0.02153265236798112,-0.16649709181847683,8.20325437332069,S,1.0,0.0,0.0,1.0,142.7916350304097,136.61188863978552,54.19387755102041,-24.893939393939394,3.2032543733206893
100,-64.49790130276583,-104.25039067372107,-0.007233763008934616,1.7882363258088587,1.7877804947999747,-0.040373993549369526,0.02227464731847851,-0.19061626317366415,-56.347039158263655,-105.14605395636983,-0.06164223844589975,1.4545454452762598,1.453147182217406,-0.06376299230373239,-0.024262280795437068,-0.13421967881630925,8.19992478103084,S,1.0,0.0,0.0,1.0,142.7766953224386,136.6004983836821,54.19387755102041,-24.893939393939394,3.1999247810308393
110,-64.47909811170204,-104.25063964594574,-0.0074036957049126925,1.8603731239414416,1.8597103380005071,-0.049654999926271794,0.027773828612427005,-0.1628795320826324,-56.33171140384378,-105.14692800817717,-0.06152063085649297,1.521860155284152,1.5203003756725084,-0.06888468604510617,-0.0260589117065512,-0.10212492920692014,8.19653847643364,S,1.0,0.0,0.0,1.0,142.76120280920827,136.58860858555,54.19387755102041,-24.893939393939394,3.1965384764336395
120,-64.45965951422797,-104.25091417541924,-0.007640048660973324,1.9275778872070573,1.9266076626393196,-0.06115084225977834,0.031159229746728797,-0.13359225016669296,-56.31572216305995,-105.14782910179007,-0.06142264877483812,1.5919332168394051,1.5901841608755307,-0.07460362844554394,-0.02698808286226798,-0.07155053515794896,8.193178379902164,S,1.0,0.0,0.0,1.0,142.74519713308288,136.5762001309384,54.19387755102041,-24.893939393939394,3.1931783799021645
