time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66156413079526,-104.94678378777168,-0.05216999082085917,0.25242892709901615,0.2523673777098434,-0.005574038411928428,0.0044569739258929235,-0.08361895225972248,-52.735548893433574,-104.12310484133353,0.05825100114726507,0.19852511421576413,0.19742920006564674,0.020831032999374305,-0.000321315652908361,-0.05187385367539005,11.954425391819905,L,0.5,0.0,0.0,0.5,111.49050202118201,101.65687793035555,24.590909090909093,-38.13265306122449,3.045574608180095
20,-64.65652548121125,-104.94702737839224,-0.052061718717021414,0.4911422061023579,0.4910309023117806,-0.01045560088993382,0.0014355502464345271,-0.13176627737963756,-52.73129125729575,-104.12292395336473,0.0584129574380302,0.4160289202074299,0.41424301438657424,0.03850697963856008,0.00554447926138242,-0.1021835625482,11.953675491261567,L,0.5,0.0,0.0,0.5,111.48661441222218,101.65352192180053,24.590909090909093,-38.13265306122449,3.046324508738433
30,-64.64888908223845,-104.94742713078799,-0.05186665577149271,0.746591026875064,0.7464490081645675,-0.014561580288411265,-0.0010070576767903933,-0.176331871347101,-52.7245307535783,-104.12255626222614,0.05854050853179474,0.6615886969943525,0.6595198852241682,0.05227929785857146,0.009874593715225323,-0.15197402938211935,11.952854617207086,L,0.5,0.0,0.0,0.5,111.4807409912175,101.64814097082207,24.590909090909093,-38.13265306122449,3.0471453827929142
40,-64.63864967017791,-104.94800604445115,-0.051557570303837674,1.0031937384898257,1.0030429211384508,-0.017394691697072407,-0.0038233684791925716,-0.2137383815639382,-52.71471110811039,-104.12197098405095,0.05858208966252279,0.9621350087424025,0.9600938318878701,0.06263871820694537,0.01216346533031735,-0.2058105553852822,11.952516251943402,L,0.5,0.0,0.0,0.5,111.47289155203366,101.6402921792087,24.590909090909093,-38.13265306122449,3.0474837480565977
50,-64.62626019466708,-104.94870356653223,-0.05119908531931842,1.2156445321175302,1.2154336746961718,-0.022640911682380548,-0.005643077450292155,-0.2346686776141344,-52.7019972895048,-104.12120311828808,0.05857434703591366,1.247029635628525,1.244812923357788,0.07432158486771949,0.01351295697518124,-0.24730038221719314,11.952941178775768,L,0.5,0.0,0.0,0.5,111.46339264735751,101.63012405465722,24.590909090909093,-38.13265306122449,3.0470588212242316
60,-64.6121523275222,-104.94947773753462,-0.05081727766393066,1.386238365068559,1.3859713839455103,-0.027205287576465054,-0.006135783928210345,-0.24097433522285783,-52.68694688855884,-104.12029805562058,0.058551264408007786,1.4778148059340808,1.475313576729338,0.08594446437131752,0.013999469873025886,-0.26932292033750427,11.953997812714382,L,0.5,0.0,0.0,0.5,111.4525649155065,101.61809049913228,24.590909090909093,-38.13265306122449,3.046002187285618
70,-64.59689926002287,-104.95029229115528,-0.05043286615304452,1.501260363042491,1.500942738189966,-0.030879998660600264,-0.00621957236653318,-0.2307635177160291,-52.670060180544986,-104.11929003411628,0.058525957454857565,1.6601800903696302,1.6574060556826191,0.09593278400159182,0.013602794399129066,-0.2746054130621584,11.955754061495437,L,0.5,0.0,0.0,0.5,111.44084561193779,101.60459454058552,24.590909090909093,-38.13265306122449,3.044245938504563
80,-64.5807652918592,-104.95113618801363,-0.05005403041416775,1.5908939254542334,1.5905197958427792,-0.03450016057098331,-0.006529658275380238,-0.2122905960004854,-52.651751609804,-104.11820424178632,0.05850169343183017,1.802611664636855,1.7996145908106747,0.10390446586254867,0.012540358066439227,-0.2661976735405362,11.95805766225042,L,0.5,0.0,0.0,0.5,111.4284398149389,101.58996799255344,24.590909090909093,-38.13265306122449,3.04194233774958
90,-64.56391816654974,-104.95198864476258,-0.04969682239157692,1.6644948313486307,1.6640556056129132,-0.03823591262867283,-0.005804607269600407,-0.18827901501012442,-52.63234954822514,-104.11705849510571,0.05847673983571298,1.9135548065122834,1.9103942279280381,0.10993585141116259,0.011017848328204412,-0.24716421838031674,11.96074571456957,L,0.5,0.0,0.0,0.5,111.41546944268019,101.57447236047763,24.590909090909093,-38.13265306122449,3.039254285430429
100,-64.54646860928511,-104.95283848289387,-0.049300117136278326,1.7278341223157274,1.7275129711107324,-0.03331199307651285,-0.001527408959182715,-0.16091517834946806,-52.612099171237745,-104.11586600371152,0.05844999780859064,2.001097253914827,1.9978156062337247,0.11455576421305722,0.009203425090618784,-0.2204443987051528,11.963682410307777,L,0.5,0.0,0.0,0.5,111.40201651250914,101.55830283604931,24.590909090909093,-38.13265306122449,3.0363175896922225
110,-64.5284729358043,-104.95371444408393,-0.04878433152435115,1.7863320445692534,1.7862092874222752,-0.020941704357026268,0.0023922880591237695,-0.13196525845431245,-52.59116841340052,-104.11463558675607,0.058417825988433154,2.0726941482530035,2.069339899106481,0.11787032776837081,0.007132516035843577,-0.18874100149357298,11.966757814438148,L,0.5,0.0,0.0,0.5,111.3881434316739,101.54159298475088,24.590909090909093,-38.13265306122449,3.0332421855618517
120,-64.50993461870414,-104.95463183664728,-0.0481738455165001,1.8445735710875204,1.8445283292355004,-0.012919048040066071,0.0028642299793458243,-0.10300007297504521,-52.56965562957652,-104.1133721744124,0.05837675224505347,2.1350162470064653,2.131625971686618,0.12027091008491478,0.004966414311445769,-0.15444086356331654,11.969878034362166,L,0.5,0.0,0.0,0.5,111.37386227130662,101.5244209177164,24.590909090909093,-38.13265306122449,3.030121965637834
130,-64.4908170874471,-104.95559178487287,-0.047521269706410976,1.906134655349529,1.9060994689197555,-0.011581835273140455,0.0009925289378478596,-0.07535615890285723,-52.54759913450759,-104.1120773413608,0.05832318446090833,2.193786614251205,2.190388304212472,0.1220605818312157,0.0028243566321791594,-0.11957240489516774,11.972968374126358,L,0.5,0.0,0.0,0.5,111.35914456648855,101.50681691187503,24.590909090909093,-38.13265306122449,3.027031625873642
140,-64.47105397484502,-104.9565766272171,-0.046909361282356225,1.973665008270468,1.9735731214725465,-0.019044659943833524,-0.0022367408144469336,-0.0500152078914746,-52.5249875762975,-104.1107503053635,0.05825446301976587,2.253714335613428,2.25032361480324,0.12357967150124252,0.0008077546588250175,-0.08578577957581435,11.975972802459372,L,0.5,0.0,0.0,0.5,111.34392675794838,101.48877196391898,24.590909090909093,-38.13265306122449,3.0240271975406277
150,-64.45056295021416,-104.957571723423,-0.04637081289696397,2.0489677805261755,2.0487576947035038,-0.029340654858864765,-0.004733170867378053,-0.02763279974123528,-52.50177072874566,-104.10938849178041,0.058167648427416584,2.318471001324267,2.315100885384663,0.12496269232334362,-0.001053482646423655,-0.05435477536804341,11.978858474256462,L,0.5,0.0,0.0,0.5,111.32813434823913,101.47024637719856,24.590909090909093,-38.13265306122449,3.0211415257435377
160,-64.42925076166306,-104.95857336799544,-0.045920423063131786,2.133185919713294,2.1327877821690917,-0.041212186223258236,-0.006854637762104237,-0.008561190339447022,-52.4778698332434,-104.10798798020728,0.05805928245932849,2.3907441881485503,2.387407285575953,0.12627044763098652,-0.002739242925769731,-0.02619544490959091,11.981610976747314,L,0.5,0.0,0.0,0.5,111.31169069340561,101.45117792579761,24.590909090909093,-38.13265306122449,3.018389023252686
170,-64.40701954460683,-104.95958518015104,-0.045554436703624954,2.2268287730573437,2.2261975862385195,-0.05301595554041265,-0.0083610732397599,0.007041882746554446,-52.453187115793824,-104.10654358511343,0.057924891956455817,2.47232412091451,2.4690347251745246,0.12749150849395627,-0.004217288245853794,-0.0018981342100599652,11.984230876406112,L,0.5,0.0,0.0,0.5,111.2945198913226,101.43148914989752,24.590909090909093,-38.13265306122449,3.0157691235938877
180,-64.38377165923862,-104.96061273706509,-0.045257483579715305,2.329886423714971,2.3290213850811043,-0.06348334621166574,-0.0088762353732896,0.01918689979844637,-52.42761400502576,-104.10505007565992,0.05776079795478665,2.5642224674751137,2.560989151446366,0.12873006206082313,-0.005481080563763653,0.018227570381040743,11.9867298843339,L,0.5,0.0,0.0,0.5,111.27654743487723,101.41109440149702,24.590909090909093,-38.13265306122449,3.0132701156660993
190,-64.35941459905855,-104.9616668670536,-0.044988725315731615,2.441907745964283,2.4409074943569884,-0.06988593415168524,-0.007996091717592305,0.02803377697154868,-52.4010384232327,-104.10350191096676,0.0575608121869873,2.6667716092796754,2.663615812769111,0.12969818050557544,-0.006595598479669611,0.03411089816814872,11.989128736251644,L,0.5,0.0,0.0,0.5,111.25770611876607,101.38990521731395,24.590909090909093,-38.13265306122449,3.0108712637483563
200,-64.33386209114265,-104.96275924498595,-0.04471308362129442,2.5622675379805986,2.5612274163505226,-0.07300039673579917,-0.006251453221986329,0.03385210946835878,-52.37335014509535,-104.1018937028474,0.05731979924791309,2.779797779726364,2.7767324140711116,0.13050975756027255,-0.007494228523454018,0.04587402549302166,11.991452601464996,L,0.5,0.0,0.0,0.5,111.23793427744464,101.36783469414372,24.590909090909093,-38.13265306122449,3.008547398535004
