time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49931498743679,-105.02330380258684,0.07707432138837378,0.20117504837532582,0.1990264931815695,0.029323285979940106,-0.022268325436604484,-0.14857433443484164,-56.30035493768079,-104.46142663656224,0.008489487632836237,0.1436316417244677,0.14189465778439764,0.02227003809414197,-0.06761296084795312,-0.17269592428317035,9.216103946175238,R,0.0,0.0,1.0,1.0,138.32462051874697,129.66047497723866,62.05050505050505,-51.5,4.216103946175238
20,-65.49490723723667,-105.02288027679381,0.07717362165620577,0.4240732409065734,0.4204271601493723,0.05548978880603749,-0.0034876699980949423,-0.18650017771475083,-56.29678211126152,-104.46115546475949,0.008506063076209058,0.3376605739820648,0.33601893639688185,0.03325564019238993,-0.03997879760558326,-0.20149256291923218,9.2152612875355,R,0.0,0.0,1.0,1.0,138.320392237638,129.65710303223676,62.05050505050505,-51.5,4.215261287535499
30,-65.48769997181661,-105.02219588346291,0.07727192975885978,0.7000031138179914,0.6954110279853847,0.08004911936551415,0.009880466468850319,-0.22851246124754448,-56.29079278847907,-104.46085265821462,0.008529624811352207,0.5748451564758047,0.5737335342979364,0.03573213603594179,-0.024123262326984113,-0.23253477228059583,9.214022354838187,R,0.0,0.0,1.0,1.0,138.3134816006868,129.65151248057333,62.05050505050505,-51.5,4.214022354838187
40,-65.47805535714781,-105.0213493957572,0.0774371047611961,0.9406066099667193,0.934839247555876,0.1040018073989465,0.018110003383877367,-0.2550927053148383,-56.28255681581149,-104.46057076263178,0.008555372691694662,0.7960659152378579,0.7953866947050202,0.03287776284529277,-0.01374519240314225,-0.25297814496157833,9.212581945311989,R,0.0,0.0,1.0,1.0,138.3042608193655,129.64387986388414,62.05050505050505,-51.5,4.212581945311989
50,-65.46646744723685,-105.02039546509025,0.07768227912489939,1.1332320716757827,1.126372006109456,0.12450314103485866,0.023110366080732813,-0.26501755358751283,-56.27251706524846,-104.46035071666378,0.008607013235581449,0.9747375357036,0.9742966685668346,0.029313224474534962,-0.006473708548172743,-0.2582062260766231,9.210992006657296,R,0.0,0.0,1.0,1.0,138.29320665068664,129.63462620240443,62.05050505050505,-51.5,4.210992006657296
60,-65.4533562893101,-105.01937168763592,0.07801885652107242,1.2852910687971761,1.2773174668554765,0.14294481591053287,0.025898797223292483,-0.2610366302634793,-56.2610535362754,-104.46018885880811,0.00868159936995707,1.116961213190144,1.116662826570812,0.025816342228963514,-3.732325011099411e-05,-0.2508547854505985,9.209295051170047,R,0.0,0.0,1.0,1.0,138.28072100767386,129.6240969079199,62.05050505050505,-51.5,4.209295051170047
70,-65.43906409279418,-105.01828048560347,0.07839695565785605,1.404488736755947,1.3959198624076166,0.1549075511723581,0.026760974868895122,-0.24600148424942903,-56.248466057469784,-104.46006994653047,0.008769625799343504,1.230539366444472,1.230330959284907,0.02264647863670861,0.006066336634752006,-0.2337014256316749,9.20753448284832,R,0.0,0.0,1.0,1.0,138.267120410023,129.61255947610505,62.05050505050505,-51.5,4.20753448284832
80,-65.42384616246783,-105.01713250728066,0.07882045801363069,1.4993696962955247,1.490109268436121,0.16638465761632643,0.02708383090838699,-0.2227611572538487,-56.234978071436515,-104.45997965400254,0.008861215811959307,1.3228627333167333,1.3227162131289478,0.01968833979883871,0.011606754421149373,-0.2094160581813363,9.205743647109088,R,0.0,0.0,1.0,1.0,138.25264441944753,129.60021204590478,62.05050505050505,-51.5,4.205743647109088
90,-65.40788460132977,-105.01592142206067,0.07926357250703144,1.5770223405771888,1.5672546751283756,0.17524909691009666,0.02681686686251883,-0.1939439376738724,-56.22074250910246,-104.45990774219665,0.008948542616189907,1.4007132853499302,1.4006121591323546,0.016831145130353466,0.016269478225456775,-0.18045790029541586,9.203951924851127,R,0.0,0.0,1.0,1.0,138.23745852080444,129.587190058925,62.05050505050505,-51.5,4.203951924851127
100,-65.391286522663,-105.01465282488155,0.07975701798051149,1.6447168190038355,1.633994437432132,0.18749824840500715,0.027010703396865576,-0.16194619798399024,-56.20584916501417,-104.4598464565126,0.009024538018504658,1.470129868279395,1.4700637803959995,0.013939554333406901,0.019908588152064834,-0.149006442691336,9.202177435676479,R,0.0,0.0,1.0,1.0,138.22166366509416,129.57357234036476,62.05050505050505,-51.5,4.202177435676479
110,-65.3741013636779,-105.01332846644749,0.0803120388892356,1.7078919695844268,1.6960121574285085,0.20109137630855312,0.026708996982516293,-0.12883812479166257,-56.19033328245726,-104.45979023753559,0.00908545763838804,1.5363027230824717,1.5362617310094329,0.011222779803535891,0.022537943384695378,-0.11691872548631194,9.200434812578907,R,0.0,0.0,1.0,1.0,138.20530613318482,129.55938882105573,62.05050505050505,-51.5,4.200434812578907
120,-65.35632795899029,-105.01195749308546,0.08095065408951994,1.7712998546802228,1.7579918419665068,0.2167206929884332,0.025430855264287698,-0.09634035474117848,-56.17418497607889,-104.45973462262296,0.009128631220188494,1.603505089944411,1.6034814542288434,0.008706286337317515,0.024189660964393143,-0.0857113533648261,9.198733600734991,R,0.0,0.0,1.0,1.0,138.1883884132499,129.54462869289682,62.05050505050505,-51.5,4.198733600734991
