time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27464731796566,-104.80249769267077,-0.08067429934580456,0.21833856511579844,0.21817593085547834,-0.00842568763789003,0.007559135424095205,-0.1367921776231197,-55.73678106367889,-104.57475608152032,-0.054159401315050176,0.19862191215489522,0.19856362834306468,0.004811391410412988,-0.03074394249337634,-0.15872070951189113,9.540584831450937,L,1.0,0.0,0.0,1.0,99.9243765068655,91.83138740708588,19.590909090909093,-52.05102040816327,4.540584831450937
20,-65.26986580888484,-104.80289524656122,-0.08054442287811055,0.4613270004426282,0.46077068864664916,-0.022648925393612348,-0.0024286419785941437,-0.1784541394170979,-55.73232920146289,-104.57489358933847,-0.05408664798443115,0.4250636783088724,0.4250594391342726,-0.0018983730734903684,-0.023701800726650978,-0.19538549068563985,9.540261489792103,L,1.0,0.0,0.0,1.0,99.92052549681422,91.8278143091821,19.590909090909093,-52.05102040816327,4.540261489792103
30,-65.26256031048058,-104.80350195291169,-0.08037064821607734,0.7103118435773261,0.7093301515310386,-0.03733163879571376,-0.007450595845513059,-0.2141707889504022,-55.725270127701805,-104.57516517609855,-0.053991757980389195,0.681674265203224,0.6815534212996923,-0.012835020648193118,-0.01931244030930234,-0.23081639240296817,9.54002315060995,L,1.0,0.0,0.0,1.0,99.91464146250837,91.82217943227518,19.590909090909093,-52.05102040816327,4.540023150609951
40,-65.25292718326683,-104.8043304347014,-0.0801155756091894,0.940822202273024,0.939572428564233,-0.04847749758158274,-0.01202019950593573,-0.2388929211023912,-55.716008709704504,-104.5755875729098,-0.05387345817581717,0.8993866409546033,0.8990386427562899,-0.025016969411436014,-0.01750979893327313,-0.2504534675133608,9.539661276386864,L,1.0,0.0,0.0,1.0,99.90689802248501,91.81482464434784,19.590909090909093,-52.05102040816327,4.539661276386864
50,-65.2416398953978,-104.80528947383631,-0.07984170983658999,1.105479686189513,1.103914835445803,-0.05879942738096987,-0.014492917452552483,-0.24338951084910995,-55.70498550684676,-104.57613940134202,-0.053747145437529606,1.0745505366934582,1.0739121643457104,-0.037034027306129445,-0.01595535959000514,-0.2551303713226722,9.539407040397943,L,1.0,0.0,0.0,1.0,99.89781915621376,91.80609929914213,19.590909090909093,-52.05102040816327,4.539407040397943
60,-65.22906221194572,-104.8063370329447,-0.0795816374180687,1.2348248047046853,1.232882268137062,-0.06923590995414014,-0.016035142941361442,-0.23619538046093724,-55.692565715836764,-104.57679093680227,-0.05362798782780725,1.2145315828776047,1.213578336398946,-0.048110157247158045,-0.013827696424049319,-0.24758563510547452,9.539258714939676,L,1.0,0.0,0.0,1.0,99.88769175427998,91.79628613732245,19.590909090909093,-52.05102040816327,4.539258714939676
70,-65.21545735722107,-104.80743637049434,-0.07935908749983331,1.33877035426719,1.3364228728978635,-0.07924623814489956,-0.015945713612462054,-0.2201587264377017,-55.679036612996306,-104.57751675561823,-0.05352724194312187,1.326953481088735,1.3256780696625234,-0.058165252422361556,-0.011202580214293843,-0.23054732313456022,9.539191980465912,L,1.0,0.0,0.0,1.0,99.87672008694038,91.78560641412174,19.590909090909093,-52.05102040816327,4.539191980465912
80,-65.2010294128579,-104.8085696327122,-0.07913135437992064,1.423319153688814,1.420939233864322,-0.08227458248155638,-0.012882560111600405,-0.197648741785599,-55.664611563144845,-104.57829883323221,-0.05345244480980118,1.419010959056321,1.4174079922456992,-0.06742911418634587,-0.008379092031369556,-0.20661457871306216,9.539197557730894,L,1.0,0.0,0.0,1.0,99.86506814400774,91.77422496353458,19.590909090909093,-52.05102040816327,4.539197557730894
90,-65.1859213125456,-104.80975418570328,-0.07884181015436559,1.4945985351403774,1.4924713136207786,-0.07971298051653923,-0.010186592703120313,-0.17070547015108012,-55.64943551426458,-104.579125816384,-0.0534086961845175,1.4973178568564385,1.4953763474458346,-0.07622561223573347,-0.005625318971426073,-0.1781779660673128,9.539274124667477,L,1.0,0.0,0.0,1.0,99.85286657410224,91.76225429926205,19.590909090909093,-52.05102040816327,4.539274124667477
100,-65.17020858576403,-104.81099361703319,-0.07852790222701506,1.5587068089763008,1.5565424236513519,-0.08211333462147097,-0.010010096241578639,-0.14136500217514245,-55.633592106184004,-104.57999146708231,-0.05339973354509829,1.567760286353501,1.5654614363523687,-0.08486935112742537,-0.0031202822977955,-0.14735588219008378,9.539413811753805,L,1.0,0.0,0.0,1.0,99.84018150423957,91.7497595684055,19.590909090909093,-52.05102040816327,4.539413811753805
110,-65.15391813516031,-104.81227857131411,-0.07822254113598695,1.6202018975659118,1.6178200626042751,-0.08782046408030776,-0.010030365679174707,-0.11146036771376354,-55.61711212899239,-104.58089298049877,-0.05342859722784073,1.6353797591953014,1.6326988179777415,-0.09360302644555615,-0.0009308240766558447,-0.11595384867043754,9.539612575514663,L,1.0,0.0,0.0,1.0,99.82703093118118,91.73676454006298,19.590909090909093,-52.05102040816327,4.5396125755146635
120,-65.13703759665022,-104.81360626526768,-0.07794324105195874,1.6828936434209552,1.6801819132781128,-0.09549739975390356,-0.010243460188057493,-0.08236565311805752,-55.59998285745702,-104.58183052074156,-0.05349650797750843,1.7043071588667214,1.7012231408919962,-0.10248276273562872,0.0009283634262219919,-0.08544254662034513,9.539870706362745,L,1.0,0.0,0.0,1.0,99.81340298886822,91.72325900814158,19.590909090909093,-52.05102040816327,4.539870706362745
130,-65.11952206796671,-104.81495688257858,-0.07771906485245024,1.7497397598355877,1.7465808103717237,-0.10509376761137189,-0.00897179875760127,-0.05526222046468614,-55.58215739598066,-104.58280644492953,-0.05360400507038828,1.7777718151199653,1.774263385794037,-0.11163361709456379,0.002433094038706394,-0.05695987334814687,9.540189658080614,L,1.0,0.0,0.0,1.0,99.79924919256042,91.70920602237781,19.590909090909093,-52.05102040816327,4.540189658080614
140,-65.10131441336331,-104.81633449709972,-0.07746907870541023,1.8222457315037637,1.8192182802480004,-0.10499692755121384,-0.004205996831010357,-0.030896142149187917,-55.56356379105613,-104.58382480106243,-0.05375077483131289,1.8581331449921556,1.854181946219223,-0.1211119103686079,0.003589223998253811,-0.03132837215916736,9.54058424270088,L,1.0,0.0,0.0,1.0,99.78452331399768,91.69454908307611,19.590909090909093,-52.05102040816327,4.540584242700881
150,-65.08233690448291,-104.81778153256518,-0.07713077668288666,1.9025532771318414,1.899877457351948,-0.10086931828364175,-0.0014217247959435004,-0.00956033632536189,-55.544113370718655,-104.58489066681261,-0.05393622151425434,1.946959513641965,1.9425484839513656,-0.1309837213519621,0.004415328147470565,-0.00908396167010371,9.541066310188047,L,1.0,0.0,0.0,1.0,99.76918194991809,91.67921860848243,19.590909090909093,-52.05102040816327,4.541066310188047
160,-65.06248687348781,-104.8193117692456,-0.07677948590235724,1.9924907008827335,1.9895925936763597,-0.10742673918695633,-0.002700891946457567,0.008352202483592377,-55.52370817246512,-104.58600981795121,-0.05415886355974716,2.045117766994819,2.0402369975763426,-0.14120791266266303,0.00496148472113795,0.009488508595368442,9.54163135462495,L,1.0,0.0,0.0,1.0,99.75314542145048,91.66313784128126,19.590909090909093,-52.05102040816327,4.5416313546249505
