time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3416987889638,-104.87053317970346,-0.024454154273479214,0.20000874011934555,0.19998785447486972,0.0028903609923727866,-0.0028807417763350605,-0.19269847150850275,-53.62479072025272,-105.33678673692839,0.038956615346947256,0.2873856040545568,0.2872636392299222,0.00837179754793365,0.023209650584596574,-0.06297606914758476,12.725452573785885,S,1.0,1.0,1.0,1.7320508075688772,137.51563464843005,128.66176045514746,36.05102040816327,-13.075757575757576,2.2745474262141148
20,-66.33729833716411,-104.87065101269346,-0.024333055790959627,0.4167268340268218,0.4167056111766253,0.00420568804518827,-0.00252804508163459,-0.22311337147283786,-53.61954017930214,-105.33670006700713,0.03911462966103224,0.5134566377860819,0.5127363583193206,0.02718723494636662,0.019583876991045968,-0.11355123594997796,12.726294601449844,S,1.0,1.0,1.0,1.7320508075688772,137.5124368069782,128.65803879060167,36.05102040816327,-13.075757575757576,2.273705398550156
30,-66.33043435773388,-104.87082642889591,-0.024178997455652496,0.6593405041675248,0.6593349514075393,0.002705972709314287,-0.0021868255830033356,-0.2517981769935295,-53.61162915008342,-105.33649069855377,0.039317690423333745,0.7744384262561287,0.7731147398228069,0.04526008319460939,0.019775696387570985,-0.16422661165542002,12.727326864750214,S,1.0,1.0,1.0,1.7320508075688772,137.50744323757115,128.6523750350563,36.05102040816327,-13.075757575757576,2.2726731352497858
40,-66.32181041856708,-104.87104812759688,-0.024010261494338138,0.8337469060470669,0.8337469048103744,4.541120073689063e-05,-0.0026647533103071573,-0.2588361394045878,-53.60093710746008,-105.33613547640444,0.03953595797690058,1.04776056717609,1.0459384669423546,0.06176511555432136,0.019985134269972612,-0.20959592302189356,12.72937249196736,S,1.0,1.0,1.0,1.7320508075688772,137.5011703912914,128.64466882367608,36.05102040816327,-13.075757575757576,2.2706275080326392
50,-66.3118220307176,-104.87130297255638,-0.023842687745416,0.9699880017056798,0.9699822055883989,-0.0033532513837878164,-0.0032006297034884697,-0.253176258623083,-53.58759645216637,-105.33566926276939,0.039783056958236626,1.3085064833895101,1.306253540182135,0.07675223667113652,0.018041848978245355,-0.2443326734993406,12.73269620407804,S,1.0,1.0,1.0,1.7320508075688772,137.49390410801092,128.63503775071624,36.05102040816327,-13.075757575757576,2.2673037959219595
60,-66.30075730161981,-104.87158389773512,-0.023683275168587595,1.0786446007343045,1.078622252677528,-0.006943394135592959,-0.0038854247496937673,-0.23773865116730297,-53.57211376771267,-105.33510149678318,0.040052781877732306,1.5203018601137197,1.5176367157725563,0.08998080242099045,0.01614178225778979,-0.2612463970144504,12.737080308214411,S,1.0,1.0,1.0,1.7320508075688772,137.48585429231443,128.62384195881083,36.05102040816327,-13.075757575757576,2.262919691785589
70,-66.28883655494064,-104.87188218500263,-0.02355273272673894,1.1662821927146287,1.1662172236131436,-0.012310174299881484,-0.004977007849747306,-0.2149568217006218,-53.554947062487614,-105.33444483540987,0.04034191421304625,1.6879127628623944,1.6848555798813296,0.10154393126381432,0.014082012931946879,-0.2628484509674049,12.742288091687358,S,1.0,1.0,1.0,1.7320508075688772,137.4771792571575,128.61140999625837,36.05102040816327,-13.075757575757576,2.2577119083126416
80,-66.27621791449613,-104.87218609870133,-0.023464446313009313,1.2389194263722625,1.2387842346740339,-0.018302048127029142,-0.005473010938342528,-0.18715023063861708,-53.53646989612784,-105.33371498005602,0.040651589719742455,1.8196116117426266,1.8161784344206535,0.11172426743525171,0.011695366722305806,-0.2521257251096125,12.748105289800646,S,1.0,1.0,1.0,1.7320508075688772,137.46798897310694,128.59801368386215,36.05102040816327,-13.075757575757576,2.2518947101993536
90,-66.26300133062037,-104.87249577916945,-0.023406434687918188,1.3021701126588558,1.3019702623518112,-0.02281311582255789,-0.005446970885318678,-0.15642449081476012,-53.516972293157494,-105.3329259985543,0.04098435085545009,1.9235479217059814,1.9197471061262108,0.12086213476287509,0.009074667108081202,-0.23201452686838253,12.754342484454837,S,1.0,1.0,1.0,1.7320508075688772,137.45835801852874,128.58386540284178,36.05102040816327,-13.075757575757576,2.2456575155451635
100,-66.24923341658392,-104.87281307679233,-0.023381608052403996,1.361097784160307,1.360812546824336,-0.027863783870143453,-0.005678114423325978,-0.12462584122936315,-53.49666523075352,-105.33208857191774,0.04134272106691946,2.0073855035738766,2.0032182884720515,0.12927895687098995,0.006384907011158481,-0.20527968778780625,12.760835760822106,S,1.0,1.0,1.0,1.7320508075688772,137.44832240252245,128.569119978941,36.05102040816327,-13.075757575757576,2.239164239177894
110,-66.23491583569113,-104.87313941093032,-0.023393450660345975,1.4199651205061408,1.419569693448368,-0.033508639138676126,-0.005916437489738585,-0.09330583901603598,-53.47568719189201,-105.33120987017894,0.0417283745036763,2.0781043931934837,2.073570187279229,0.13720257809836942,0.0037557756188616918,-0.17442853636363304,12.767448614753857,S,1.0,1.0,1.0,1.7320508075688772,137.4378843880913,128.55387917816424,36.05102040816327,-13.075757575757576,2.2325513852461434
120,-66.22001404533131,-104.87347325146403,-0.02344456049938279,1.4821845693691622,1.4816613389579536,-0.0393798719318983,-0.005728293446797657,-0.0637002786028314,-53.454112543767664,-105.33029417119472,0.042141450816037505,2.141835007839643,2.1369403588943516,0.14471732216954517,0.0012319574067087497,-0.14165085699517016,12.774072432091833,S,1.0,1.0,1.0,1.7320508075688772,137.42701732725527,128.5381980081473,36.05102040816327,-13.075757575757576,2.225927567908167
130,-66.2042495151398,-104.87382532557649,-0.023521018939453582,1.5714096000756146,1.570778238499217,-0.0445405059142777,-0.005317122170660856,-0.04123199351673697,-53.43196123613701,-105.32934258701967,0.04257876685980604,2.203748936373871,2.198521135133479,0.15170429440317984,-0.001157811662095454,-0.10878086891203734,12.780408595088987,S,1.0,1.0,1.0,1.7320508075688772,137.4155212109895,128.52209129711648,36.05102040816327,-13.075757575757576,2.2195914049110126
140,-66.18755672751158,-104.87420072481689,-0.023625695210388657,1.6669505626211987,1.6661840563956485,-0.05054570640591429,-0.00525684338156888,-0.020947212818140857,-53.40920886995463,-105.32835329879437,0.043036048187998215,2.2680488706032675,2.2625178601573332,0.15829912164581977,-0.003280758373121681,-0.07728600155990241,12.786415781178889,S,1.0,1.0,1.0,1.7320508075688772,137.4033508300231,128.50554089272373,36.05102040816327,-13.075757575757576,2.2135842188211114
150,-66.16987452462419,-104.87460288693241,-0.023763561373495983,1.768299831225662,1.7673641502489112,-0.05751741934099817,-0.005390052996661983,-0.0032407245137214893,-53.38579676193352,-105.32732247723571,0.04351037094279111,2.337978431971638,2.332158745518617,0.164859740584508,-0.004989201309339063,-0.04827804633284982,12.792091278206488,S,1.0,1.0,1.0,1.7320508075688772,137.39046313818503,128.48850334675453,36.05102040816327,-13.075757575757576,2.207908721793512
160,-66.1511317382798,-104.87503017077164,-0.023945063911657898,1.876400478495131,1.8752502263114792,-0.06569128112240084,-0.005363025113808316,0.011600134241537005,-53.361641575212595,-105.32624586840898,0.04400191388155559,2.4158647482840094,2.4097468536081132,0.1718213709849851,-0.006225488872822739,-0.022538770022968103,12.797447176565614,S,1.0,1.0,1.0,1.7320508075688772,137.37680427327751,128.47091777202357,36.05102040816327,-13.075757575757576,2.2025528234343863
