time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32726170587462,-104.00321295990581,0.0123670926139129,0.20209183071487252,0.19754109492341176,0.04264532633417541,-0.10615611591312696,-0.12280431280825416,-53.41519700997825,-105.21180048670844,0.022805729456547397,0.2855862926376733,0.285450790307598,0.008796411501203123,0.012265823542281222,-0.06297988924027768,11.973218829085333,R,0.0,0.5,0.0,0.5,135.11437446650032,124.72202761680427,59.323232323232325,-51.86734693877551,3.026781170914667
20,-65.32339081710549,-104.00272972033154,0.012361353070494416,0.37515334204197653,0.37120776702683744,0.0542662302377214,-0.0669340909009615,-0.15353797822313797,-53.40994519128322,-105.21175224210297,0.022954545013869752,0.5137049175482894,0.5131884197826619,0.023030156627108438,0.010921628265792403,-0.1137317499420332,11.974636618184883,R,0.0,0.5,0.0,0.5,135.11061689618907,124.71725979063581,59.323232323232325,-51.86734693877551,3.025363381815117
30,-65.3173588574512,-104.00224619651405,0.012371555181504814,0.5859285180299393,0.5834247926130274,0.05410859086325278,-0.044462094229021774,-0.18689856172250868,-53.402024930071214,-105.21163168209544,0.023147848093468777,0.7752865557563069,0.774454619071261,0.03590663637359025,0.012058466929935481,-0.16438289488232244,11.976551918382329,R,0.0,0.5,0.0,0.5,135.10486553224064,124.7100490642188,59.323232323232325,-51.86734693877551,3.023448081617671
40,-65.30869469210604,-104.00181055583431,0.01237608213118299,0.8435251756712725,0.8422159481559636,0.04697891721828442,-0.028508720178073252,-0.22328100884601568,-53.39133476063016,-105.21141939444219,0.023358170829007985,1.0472935654968956,1.0462312907798355,0.04715822859650073,0.013145591791655751,-0.20935845316548468,11.978590120660495,R,0.0,0.5,0.0,0.5,135.09670435726792,124.70029550509474,59.323232323232325,-51.86734693877551,3.0214098793395046
50,-65.2977701170974,-104.00144461666615,0.012383744171327793,1.0659264158968862,1.0652097483206944,0.03908089289339197,-0.015280347907129899,-0.24451126667106318,-53.37798987204317,-105.21113970099805,0.023593102850489513,1.3084773891161774,1.3072295277962072,0.057131772998863115,0.012448879056513094,-0.2440862858447045,11.981006772698267,R,0.0,0.5,0.0,0.5,135.0864848529286,124.6881137501398,59.323232323232325,-51.86734693877551,3.018993227301733
60,-65.28504084623181,-104.00116070978643,0.012404709274303271,1.2445882335809213,1.2441892272745871,0.03151250389835122,-0.004496292308149541,-0.2504692961196224,-53.36247238787411,-105.21080604404524,0.023852186285554088,1.523076412228858,1.5216561745570345,0.06575898357169262,0.011131784147763113,-0.2614995062367503,11.983775718817508,R,0.0,0.5,0.0,0.5,135.07463226152512,124.67394545595427,59.323232323232325,-51.86734693877551,3.0162242811824918
70,-65.27088698712893,-104.00094670144136,0.012440089469557472,1.3868273253092385,1.386594867415374,0.025391019706138048,0.005407473650390239,-0.2438897282786166,-53.34524232304468,-105.2104207884517,0.024128128842329313,1.6933148418740862,1.6917318948387192,0.0732007492889138,0.00985057312807237,-0.2635004345540221,11.986818936696704,R,0.0,0.5,0.0,0.5,135.06149262812983,124.65820753905766,59.323232323232325,-51.86734693877551,3.0131810633032963
80,-65.25560807347675,-104.00078178547629,0.012480914437686228,1.5004545240222151,1.500317774790366,0.020257179142631965,0.014644273322488768,-0.22755244432985736,-53.32667748456759,-105.20999024627955,0.024418209040266523,1.8272524480539125,1.8255143660515551,0.07967940924985109,0.008402432755271912,-0.25304798308408116,11.990061304959655,R,0.0,0.5,0.0,0.5,135.04733430728615,124.64124427627101,59.323232323232325,-51.86734693877551,3.0099386950403453
90,-65.23942816677786,-104.00064953383219,0.012522668470981116,1.5927600740739878,1.5926769322968137,0.016273994401677455,0.02299010691252883,-0.20408916189461815,-53.3070724901528,-105.20952140389858,0.024720964282325324,1.9330000138252788,1.9311170858903008,0.08529861681809556,0.006737973096279978,-0.2330771480959063,11.993435003856236,R,0.0,0.5,0.0,0.5,135.03235770665225,124.62332501993224,59.323232323232325,-51.86734693877551,3.006564996143764
100,-65.22271026553514,-104.00053958413196,0.01256100501152707,1.6501307407502048,1.650080328788586,0.012898453929503763,0.030047176337856196,-0.17158355488881732,-53.28664286928552,-105.20901993347202,0.025036181812526776,2.0182214093177984,2.0161984598359584,0.09034061978883176,0.004983185066135594,-0.20636065720882976,11.997088381876424,R,0.0,0.5,0.0,0.5,135.01689372342415,124.60464705919912,59.323232323232325,-51.86734693877551,3.0029116181235764
110,-65.20553330119115,-104.00044242733796,0.012590548841695626,1.7000472476868678,1.7000183158771256,0.009918167673343099,0.035736620699018264,-0.13751533763586588,-53.265531389970576,-105.20848996053607,0.02536436027098334,2.0899190881966696,2.0877568517373026,0.09504274424039261,0.003233803471916947,-0.17542017020539039,12.000959315088817,R,0.0,0.5,0.0,0.5,135.00101152644066,124.58534124581169,59.323232323232325,-51.86734693877551,2.999040684911183
120,-65.1878963893796,-104.0003712392241,0.012617066854117428,1.7501659583282614,1.7501531042634713,0.0067077066137940546,0.03804559816696068,-0.10395051989468942,-53.24381627454827,-105.20793385247237,0.025705392150975233,2.154264354968011,2.15196552287545,0.09949522320759585,0.0015512460077535396,-0.14246215997059902,12.004968023881789,R,0.0,0.5,0.0,0.5,134.98471541622695,124.56547933642268,59.323232323232325,-51.86734693877551,2.995031976118211
130,-65.16976068923488,-104.00031780541659,0.01256015959007005,1.8042094442876488,1.804200623283115,-0.005641790634757442,0.03588502392389428,-0.07223574931170079,-53.22152067752429,-105.20735237184068,0.02605895609807173,2.216494850677741,2.2140619651673488,0.10382214349665224,6.4001210201413295e-06,-0.10934122905004606,12.009053743821136,R,0.0,0.5,0.0,0.5,134.96796642383055,124.54508263115304,59.323232323232325,-51.86734693877551,2.990946256178864
140,-65.1510579028808,-104.0002418827847,0.012363251510538976,1.8650116425705454,1.864889192530366,-0.02137116064052195,0.034539840904342485,-0.043312287461842104,-53.19862284404954,-105.20674471268565,0.026424474565131265,2.2808635681144453,2.278298653273492,0.10813816552888261,-0.0013299068714824889,-0.07754721774554701,12.013174139840707,R,0.0,0.5,0.0,0.5,134.95068603952237,124.52413117613054,59.323232323232325,-51.86734693877551,2.9868258601592927
150,-65.1316965049402,-104.00012666668047,0.01210207482473427,1.9343637431613898,1.934189180721606,-0.025986612646242187,0.03689630814798856,-0.017850229511800413,-53.17506627453892,-105.206109559573,0.026802510489131577,2.350649477282509,2.347949249475227,0.11263785747807106,-0.0024377098532548996,-0.048214064273924474,12.017295918986727,R,0.0,0.5,0.0,0.5,134.93278338411218,124.50257340838817,59.323232323232325,-51.86734693877551,2.9827040810132726
160,-65.11157161439229,-103.99998827770267,0.011870696705906209,2.013427731694288,2.0133275264723753,-0.020087356825432404,0.039736285265948586,0.0037124951998576995,-53.150769559111744,-105.20544462714402,0.02719177250483474,2.4281921150996464,2.4253629857010726,0.11718078094668052,-0.003360053790009345,-0.022140234354755498,12.021393879913086,R,0.0,0.5,0.0,0.5,134.9141679882743,124.48033485030267,59.323232323232325,-51.86734693877551,2.978606120086914
170,-65.09057306659963,-103.99985331546867,0.011720624651752746,2.1028897901838155,2.10286622086032,-0.00995624547547092,0.0403143131020689,0.021189400473696746,-53.125635134095695,-105.20474688047936,0.027591352043800955,2.5150104170141794,2.5120552126465876,0.1218852177458078,-0.004048948848883306,0.00017749256720189788,12.025452516711201,R,0.0,0.5,0.0,0.5,134.89474857345238,124.4573261201485,59.323232323232325,-51.86734693877551,2.9745474832887986
180,-65.06859187363949,-103.99972967984851,0.011624111072226963,2.2028101482863383,2.2028067185299824,-0.003887183099640883,0.03767651820630348,0.03461820240362111,-53.09955699448362,-105.20401260767193,0.028000164995236134,2.6118970204356224,2.6088176374136487,0.12679345440499196,-0.004487640117358799,0.018502502764741614,12.02946770678972,R,0.0,0.5,0.0,0.5,134.87442773664395,124.43344993469874,59.323232323232325,-51.86734693877551,2.9705322932102796
190,-65.04552385117353,-103.99961395641124,0.01153838112770182,2.3127152218464526,2.312713546886382,-0.0027834166949967263,0.03271599732015639,0.044208982792012054,-53.072427044930706,-105.20323854128449,0.02841899354256618,2.719049448198616,2.7158384764192744,0.13210326169263817,-0.0046896289427173065,0.03281313260991413,12.033443367256663,R,0.0,0.5,0.0,0.5,134.85310814648244,124.40860733019528,59.323232323232325,-51.86734693877551,2.9665566327433375
200,-65.02127351438128,-103.99949010717702,0.011371432316651931,2.431861615401179,2.4318333554688687,-0.011723808709390104,0.025104821134989193,0.050287501479292084,-53.04414039225938,-105.20242114037178,0.028845692503390592,2.8361593853675604,2.8328255690820012,0.13747492267222447,-0.004775007038857711,0.04326074349968687,12.03739011977482,R,0.0,0.5,0.0,0.5,134.83069562726078,124.38270213768477,59.323232323232325,-51.86734693877551,2.9626098802251803
210,-64.9957549425748,-103.99933632137541,0.011065935041759048,2.5593399241627535,2.5592087851686904,-0.025908325472794126,0.017490477943580836,0.05326408733589487,-53.014599023324585,-105.2015566737817,0.02927914523883365,2.9625837244905195,2.959127836035062,0.14305514537607084,-0.00468990369381769,0.050127950683042405,12.041321810213548,R,0.0,0.5,0.0,0.5,134.80710260139642,124.35564434196421,59.323232323232325,-51.86734693877551,2.9586781897864523
220,-64.96889314295181,-103.99913357325276,0.010595777411695002,2.6940762408817065,2.693753382197691,-0.04170740440025637,0.011202854290046143,0.05358001775400103,-52.98371456622323,-105.20064108044824,0.029716891516867166,3.0974139140594836,3.093842155901911,0.14870665544455702,-0.00446866917454874,0.05378798168976548,12.045253247894829,R,0.0,0.5,0.0,0.5,134.78225265443638,124.32735251598167,59.323232323232325,-51.86734693877551,2.954746752105171
