time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11570420535354,-105.75369054112429,-0.048756585312017306,0.28269135918043126,0.27890155703801484,-0.04613378411804694,0.08130262590452705,-0.05686898024203506,-52.635991705194286,-105.00250477154187,-0.06922555236109104,0.1989323718670499,0.19882053300073446,-0.006669650212274287,-0.002083273487056069,-0.05002543343198708,11.504263520396936,S,0.0,1.0,0.0,1.0,147.5357441499509,138.01388502069614,54.316326530612244,-17.772727272727273,3.495736479603064
20,-64.11095788486604,-105.7542613715555,-0.04858085035714182,0.4675253379261697,0.46580849472730035,-0.040029836907808244,0.05727427574768132,-0.09755421836255028,-52.63133349244305,-105.00280860378635,-0.06912029105296928,0.45612936636393764,0.45583237744671246,-0.016457294153204738,-0.0028750841299782478,-0.10714822786383144,11.504193037901478,S,0.0,1.0,0.0,1.0,147.53227455851095,138.01046726038643,54.316326530612244,-17.772727272727273,3.4958069620985217
30,-64.10365302530494,-105.75493584992414,-0.04829299953672369,0.7179645789203938,0.7171486030246481,-0.03422013682225632,0.0409315938314714,-0.14653357549514293,-52.62373916167943,-105.00330109920796,-0.06896420696102847,0.7444304081288526,0.7438823990729295,-0.028558867211303893,-0.004489552888029449,-0.16329897306108196,11.504493779160612,S,0.0,1.0,0.0,1.0,147.52681310238222,138.00489361022224,54.316326530612244,-17.772727272727273,3.4955062208393883
40,-64.09390672852597,-105.75564443738539,-0.04797705572944301,0.9575762991480965,0.9570204398277331,-0.03262279022550281,0.0274532850217679,-0.18561958798479516,-52.61324991789825,-105.00402378685837,-0.06872851106881266,1.0294941947886709,1.0286822663351507,-0.04087899254081621,-0.008023372328355906,-0.21040119955147357,11.5052342177685,S,0.0,1.0,0.0,1.0,147.51941246251835,137.99722247565023,54.316326530612244,-17.772727272727273,3.4947657822315
50,-64.08179872095039,-105.75645831381061,-0.04756501054237669,1.1903385540218117,1.189980066639245,-0.029211542102318046,0.012821838358555951,-0.21625275473448813,-52.60006146451502,-105.00496260499776,-0.0684362287535661,1.2958061770855676,1.2946494374057036,-0.05474013882160288,-0.011743845491625843,-0.2454512551924329,11.506304194926365,S,0.0,1.0,0.0,1.0,147.51017927924298,137.98759691722012,54.316326530612244,-17.772727272727273,3.493695805073635
60,-64.06775602741138,-105.75729574107753,-0.047123188253960044,1.3815384848855883,1.381281611128076,-0.02664011973309851,0.0024020120465259275,-0.23155820191183532,-52.58468172927873,-105.00605496665798,-0.06813127798934353,1.5126723699283657,1.5111340875211534,-0.06820167355944992,-0.013667359088193607,-0.26265496165513247,11.507621736813611,S,0.0,1.0,0.0,1.0,147.49940776717298,137.976371265293,54.316326530612244,-17.772727272727273,3.4923782631863887
70,-64.05217001934653,-105.75812559811213,-0.046690892190501945,1.5348264860840475,1.5346030014517063,-0.02619103511736945,-0.006626401217506541,-0.2335287175429813,-52.567564330194465,-105.00725466190507,-0.06783701383748725,1.6855809448704084,1.6836715770764532,-0.08020687162025411,-0.014229746549643965,-0.2645888809549986,11.509125726924028,S,0.0,1.0,0.0,1.0,147.48739367815216,137.9638680755148,54.316326530612244,-17.772727272727273,3.4908742730759723
80,-64.0353655255112,-105.75894099963895,-0.04627830056364109,1.65686104137091,1.656649385577884,-0.0264825164422683,-0.014628028611406444,-0.22462981628186843,-52.54908370600311,-105.00853189405942,-0.067562676736075,1.822417096432733,1.8201674783017794,-0.090523059508919,-0.013995976024186715,-0.25410826002021936,11.510768169974526,S,0.0,1.0,0.0,1.0,147.47439377242836,137.95035887220928,54.316326530612244,-17.772727272727273,3.4892318300254743
90,-64.01759682835721,-105.75974310154112,-0.04588707558914321,1.7545582780423608,1.7543472278564556,-0.027213143136056155,-0.02165322204336298,-0.2073910230803324,-52.52953418384122,-105.00986751201197,-0.06731203464946389,1.9310509069176383,1.928487067202194,-0.09947480455529169,-0.013340051875294474,-0.2340809184989497,11.512510444038496,S,0.0,1.0,0.0,1.0,147.46061295134507,137.93605978474596,54.316326530612244,-17.772727272727273,3.4874895559615045
100,-63.99904972131373,-105.76053490403137,-0.045514647886655074,1.8345672742974628,1.834352834656805,-0.02804927645709576,-0.027410139890078535,-0.184242390357837,-52.50913281715969,-105.01124864163624,-0.06708818778540138,2.0189892005539876,2.0161206120700026,-0.10758749713655066,-0.012434810673503919,-0.20724922768085952,11.514322401573569,S,0.0,1.0,0.0,1.0,147.44620222100733,137.92113099701604,54.316326530612244,-17.772727272727273,3.485677598426431
110,-63.97984647683904,-105.76132067191922,-0.04515577566018882,1.9030130575126363,1.9027953436477698,-0.02878501790790763,-0.031753654467561426,-0.15739873897249054,-52.48802513420543,-105.01266727328459,-0.06689286881664244,2.093129122422437,2.0899586093265157,-0.11516307756783911,-0.011337537904347047,-0.1761219688139089,11.516181645072148,S,0.0,1.0,0.0,1.0,147.4312623447862,137.90568032478896,54.316326530612244,-17.772727272727273,3.483818354927852
120,-63.960052642099946,-105.76210570606226,-0.04480654201085746,1.9653219098103218,1.9650977127861375,-0.02968481738501122,-0.034767971944680356,-0.12879551766656078,-52.46629274103761,-105.01411913747553,-0.06672782178076994,2.159590608958573,2.156109714770672,-0.122566292974836,-0.010111880533376298,-0.14290399719084002,11.518072780203056,S,0.0,1.0,0.0,1.0,147.41584917264433,137.88976841307948,54.316326530612244,-17.772727272727273,3.481927219796944
130,-63.93968524568049,-105.76289910056082,-0.044465285970967064,2.026114509337976,2.025871667470475,-0.03136864501799603,-0.036936071406725765,-0.10004839937851556,-52.443962628651434,-105.01560371539247,-0.06659301457687895,2.223578857735147,2.219779363953065,-0.12993272080145052,-0.008802104042062962,-0.10945448332188858,11.519986496535802,S,0.0,1.0,0.0,1.0,147.39998188441663,137.8734159704464,54.316326530612244,-17.772727272727273,3.480013503464198
140,-63.9187212084047,-105.7636895204206,-0.044148999871208516,2.0890981411035656,2.088815610096011,-0.03435680691804162,-0.03672620990524225,-0.07251781540691377,-52.42101689344409,-105.01712325250055,-0.06648857522586185,2.2893492039786647,2.285213552113572,-0.13754562513659405,-0.0074888554952464905,-0.07727397803276517,11.521916754891949,S,0.0,1.0,0.0,1.0,147.38363528941267,137.8566106906028,54.316326530612244,-17.772727272727273,3.478083245108051
150,-63.89711345657786,-105.76448295477584,-0.04376858961303372,2.1569427638185528,2.156775260663572,-0.026880501833048395,-0.03189040932102059,-0.047196175696970266,-52.39740289819326,-105.0186820917246,-0.06641323143757652,2.360182227737454,2.3556974348757445,-0.14542951367438242,-0.006163398329652228,-0.04751118928900387,11.523869222355408,S,0.0,1.0,0.0,1.0,147.36677529760337,137.83931471420928,54.316326530612244,-17.772727272727273,3.4761307776445918
160,-63.87479016379913,-105.7653201484252,-0.04326306093762677,2.2319898098791517,2.2319361976289565,-0.015470007044860838,-0.02821226547083143,-0.024641515133168646,-52.37304286751767,-105.02028645140778,-0.06636399399535768,2.4384467494740925,2.4336077726076275,-0.1535439973574669,-0.004845522346259099,-0.02098036646268818,11.525852075972926,S,0.0,1.0,0.0,1.0,147.3493687345158,137.82147193092948,54.316326530612244,-17.772727272727273,3.474147924027074
