time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4023526965596,-104.40483511913371,-0.027992581393605116,0.216432793735049,0.21545720229859905,0.020526767442021632,-0.05880251114253782,-0.1392205296034411,-53.06181714907422,-104.61863985183312,-0.026312074540023326,0.26762838699045,0.2673738517013509,0.011669487970518689,-0.005268047031304037,-0.05984807995280943,12.342387534933222,L,0.0,0.0,0.5,0.5,109.494531318278,100.09831760445655,21.71212121212121,-38.07142857142857,2.6576124650667783
20,-65.39765669565806,-104.40470680825048,-0.027958956353491028,0.4513053688012904,0.4508105195635925,0.02112844905979909,-0.03913794850711788,-0.18066687903340453,-53.05668327620043,-104.61877658007346,-0.02614797622554836,0.5026166824065496,0.5025494065163094,0.008223347461436502,-0.006084958602426321,-0.11177363653536097,12.342829935106778,L,0.0,0.0,0.5,0.5,109.49071745488865,100.0945735372131,21.71212121212121,-38.07142857142857,2.657170064893222
30,-65.39054916797446,-104.40465352690703,-0.027882218500884248,0.68823581697826,0.6880007236383705,0.01798733011904706,-0.02667265827187492,-0.21473043159364275,-53.04889669589652,-104.61897867997138,-0.025970786083768953,0.7624761627283284,0.7624689846680126,0.0033084963724259427,-0.005253195249302068,-0.16183794501483434,12.343513317236045,L,0.0,0.0,0.5,0.5,109.48503057650258,100.08889161186652,21.71212121212121,-38.07142857142857,2.656486682763955
40,-65.3813404246476,-104.40472051030173,-0.02774478725986216,0.8954947834170542,0.8953998691207721,0.013037695565597005,-0.01855761748148775,-0.23570979253572652,-53.0383841510795,-104.6192340003184,-0.025796548189764262,1.0299998481595836,1.0299968496349234,-0.002485347238946586,-0.004227745788425664,-0.20583491159880962,12.3448201934501,L,0.0,0.0,0.5,0.5,109.47774513262088,100.08120932250607,21.71212121212121,-38.07142857142857,2.6551798065498993
50,-65.37042568948056,-104.40491311188589,-0.027560296963461968,1.0646629686333904,1.06464588558265,0.0060311766015362055,-0.01293805939088427,-0.242657069342496,-53.025176644705276,-104.6195579894666,-0.025617673872390074,1.295056997852123,1.2950276487676358,-0.008718750662935044,-0.00435932352505191,-0.24142501971201025,12.347114901911159,L,0.0,0.0,0.5,0.5,109.46917897814326,100.0715604953772,21.71212121212121,-38.07142857142857,2.6528850980888414
60,-65.35814969195812,-104.40520585542933,-0.027346400295058963,1.2006879525258145,1.200687734876771,-0.0007229502894870871,-0.0073095396617706325,-0.23775189403422164,-53.009759527562416,-104.61994922196608,-0.02543215482537714,1.5132594198690954,1.5131899638120703,-0.014498456503233906,-0.004989196072441609,-0.25952769067817044,12.350257259086389,L,0.0,0.0,0.5,0.5,109.45959110134287,100.06030712550567,21.71212121212121,-38.07142857142857,2.649742740913611
70,-65.34479424248644,-104.40557138926103,-0.027119044000541163,1.3097001793754777,1.3096824333988573,-0.006817881093594921,-0.0016636942181162068,-0.22337202443821735,-52.99259237898897,-104.62038964201388,-0.025249953970027116,1.687105207070692,1.6869889051000464,-0.019809437003334943,-0.005193363117930819,-0.2622170176049516,12.354069684047696,L,0.0,0.0,0.5,0.5,109.44918926994069,100.04778084647396,21.71212121212121,-38.07142857142857,2.645930315952304
80,-65.33057526086645,-104.40598431907912,-0.026895448640527325,1.3980797260551598,1.3980229137670164,-0.012603689493659677,0.0038975021597992066,-0.201925875133772,-52.97405418991129,-104.62086457156508,-0.025079293816522057,1.8245133797123587,1.8243454166381083,-0.024756282857911045,-0.005073243236319932,-0.2523926793272194,12.35838931656821,L,0.0,0.0,0.5,0.5,109.4381299891716,100.03425527347834,21.71212121212121,-38.07142857142857,2.6416106834317894
90,-65.31564550934903,-104.40643046406274,-0.026669727409120034,1.471969421755635,1.4718801398955794,-0.01621210549520566,0.00941634258525723,-0.17568230851769692,-52.95444226191593,-104.62136342063624,-0.024926635188750275,1.9334634431556459,1.9332382725169241,-0.02950707872805908,-0.004766216839095425,-0.2329479669564407,12.363071701651332,L,0.0,0.0,0.5,0.5,109.42652629331894,100.01994565813462,21.71212121212121,-38.07142857142857,2.6369282983486677
100,-65.30009860999446,-104.40690720329412,-0.026437748426929805,1.5370350468654759,1.5369188132696008,-0.018902293795134497,0.013662321240443647,-0.14668884354115216,-52.93397596201024,-104.62187940157996,-0.024795499412313297,2.021515447910441,2.0212285917227577,-0.034054164840580964,-0.004344341531832327,-0.2066323245538732,12.367991041031049,L,0.0,0.0,0.5,0.5,109.41445116478386,100.00501151955473,21.71212121212121,-38.07142857142857,2.6320089589689513
