time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75162423144911,-105.50823395379409,-0.034851970265240326,0.28321350450225824,0.28233485261368674,-0.02229170545423652,0.02903456842321942,-0.06210765901407722,-54.361002247711944,-105.33885249505654,-0.04451067789066904,0.2790768604105599,0.27762547878710425,-0.028425121720869674,0.05351382921283053,-0.06505464692292764,9.392149451537264,S,0.0,0.5,0.0,0.5,138.4527703037316,131.5883439045356,37.94897959183673,-11.56060606060606,4.392149451537264
20,-63.74665114567428,-105.50854641057664,-0.034720625549039645,0.48728353316282086,0.48700570214397304,-0.016452591616451802,0.022440165749243998,-0.10678703909135953,-54.35586034988909,-105.33929020625355,-0.04435657271562493,0.5042816594459137,0.5035286822498354,-0.02754738109637353,0.03759934612065556,-0.11302840390160615,9.392315978123055,S,0.0,0.5,0.0,0.5,138.44932938480355,131.58504883442015,37.94897959183673,-11.56060606060606,4.3923159781230545
30,-63.73915099930704,-105.50895229960746,-0.03449673733388725,0.7351144734429089,0.7349970808386661,-0.013136979252653027,0.015934262621805226,-0.1544937285624688,-54.34818166786997,-105.33982465073503,-0.044123884146763825,0.7531038009982741,0.7526582385428094,-0.025901950345167814,0.026396200845295613,-0.15921074390493037,9.392492169046761,S,0.0,0.5,0.0,0.5,138.44409580825322,131.5800433803527,37.94897959183673,-11.56060606060606,4.392492169046761
40,-63.72896896738285,-105.50940404333774,-0.034247913913614814,0.9984277901598833,0.9983296848716703,-0.01399615902951063,0.01116385984714273,-0.19797344208629752,-54.33775843210298,-105.34047456613074,-0.04379839976215666,1.0229573904727696,1.0226678797167832,-0.024335786784850353,0.01574291317639851,-0.2024653475641879,9.39272976755006,S,0.0,0.5,0.0,0.5,138.43692377979016,131.57319541613626,37.94897959183673,-11.56060606060606,4.39272976755006
50,-63.71639595083924,-105.50993783550598,-0.03394439161837802,1.2339494490215286,1.2338645785602718,-0.014472197995366962,0.0049857364454829085,-0.22786832148194064,-54.32495128160313,-105.34120828980764,-0.0434235628810567,1.257937882266263,1.2576830554992942,-0.025318916850649267,0.005988695294875708,-0.23064507272639012,9.392960270059435,S,0.0,0.5,0.0,0.5,138.42805180014474,131.5647356752868,37.94897959183673,-11.56060606060606,4.392960270059435
60,-63.701882338241504,-105.51051147625715,-0.03360911792406439,1.4258500653942194,1.425782127447497,-0.013918837451047378,0.000956427728259805,-0.24195792860005474,-54.310226203632055,-105.34196842180825,-0.04305047782661475,1.447626685651571,1.4473664805643018,-0.027446164567362888,-0.0011434057012642412,-0.24288269507108384,9.39316835322088,S,0.0,0.5,0.0,0.5,138.41778230681783,131.55495042123565,37.94897959183673,-11.56060606060606,4.393168353220879
70,-63.68582775795283,-105.51110432001948,-0.03327026719330282,1.5791334511551456,1.579062474605753,-0.014971901987244693,-0.002921662174015541,-0.24245214750521432,-54.293980520467045,-105.34273291547117,-0.04269565500741068,1.5989437678389717,1.5986690588555585,-0.029638032474684817,-0.007021086566166377,-0.2417780859426973,9.393356347022022,S,0.0,0.5,0.0,0.5,138.4063950409116,131.54410289975783,37.94897959183673,-11.56060606060606,4.3933563470220225
80,-63.66856265387079,-105.51170515070191,-0.032939962706547615,1.7006393428901374,1.70055899361338,-0.016531298389625797,-0.006300359394287074,-0.23192108190908503,-54.27653263160348,-105.34349651825062,-0.04236053019381546,1.7196953364215357,1.7194054679786488,-0.03157351413926466,-0.012157993266014357,-0.23007748427398916,9.393536186293295,S,0.0,0.5,0.0,0.5,138.39412528100735,131.5324129158531,37.94897959183673,-11.56060606060606,4.393536186293295
90,-63.650345808945154,-105.51231116506528,-0.03261907663546565,1.7973901242031842,1.7973003309012283,-0.017966054811034252,-0.0093397272652118,-0.21295783924271958,-54.25812417291756,-105.34425985344225,-0.04204062033631752,1.8173801301886607,1.8170790694860939,-0.033078585823828915,-0.016527239935243503,-0.21046459487525576,9.393724953584869,S,0.0,0.5,0.0,0.5,138.38116134044125,131.52005057563932,37.94897959183673,-11.56060606060606,4.393724953584869
100,-63.631365609410516,-105.51291794295076,-0.03232056439601935,1.8761620518605746,1.8760481860881686,-0.020669985896803265,-0.012130155031651739,-0.1880469386777343,-54.23892466670589,-105.34502505161483,-0.041732153184791725,1.898971405851907,1.8986597722594551,-0.03440159076034073,-0.020076173143632737,-0.1854367536875346,9.393941392469685,S,0.0,0.5,0.0,0.5,138.36763869937914,131.50713644918022,37.94897959183673,-11.56060606060606,4.393941392469685
