time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77701785223728,-105.6071781653337,0.04325653958374649,0.1929714740689046,0.19294419159353604,0.003244801171532239,0.06396477383645795,-0.159725010583782,-55.54115067341772,-104.10098631078476,-0.04063017931462928,0.1636748797424935,0.16233426816000127,0.020905780054246086,-0.09040340496053868,-0.1306601193919568,10.346090604916675,L,0.0,0.0,1.0,1.0,95.72530863035122,86.46190566807716,14.136363636363637,-52.90816326530612,4.653909395083325
20,-65.77266497323791,-105.6071820259245,0.043444371365872224,0.4140596951024498,0.41362414623030924,0.01898675231790351,0.04928315306430886,-0.19681384940664132,-55.537361639131866,-104.1008164435527,-0.04065217968062299,0.3619619168478064,0.36140034852381364,0.020154834035643235,-0.059876687562870304,-0.16604880040215697,10.345558061744017,L,0.0,0.0,1.0,1.0,95.7216769162666,86.45875162870131,14.136363636363637,-52.90816326530612,4.654441938255983
30,-65.76563807994508,-105.6071011106741,0.04373467830250397,0.6770691051029547,0.6757878810898864,0.04163307407527705,0.03995459126053262,-0.23494038132153036,-55.53114125166661,-104.10074949155084,-0.04066831723480607,0.6003258670636692,0.6002588282206659,0.008971388348483763,-0.043087237934748446,-0.20253543689472545,10.344758118413269,L,0.0,0.0,1.0,1.0,95.71576635175084,86.45369929537556,14.136363636363637,-52.90816326530612,4.655241881586731
40,-65.75632404167877,-105.60690089417919,0.04410645193383702,0.9031263466223848,0.9008046884602838,0.06471561798721423,0.03343512705100912,-0.25724849036279146,-55.52243187043285,-104.10082778933165,-0.04069351848201467,0.8452302760149807,0.8451934717698729,-0.007887633989318125,-0.031129395535916767,-0.2329525503697656,10.344119352068287,L,0.0,0.0,1.0,1.0,95.70788103441654,86.44672748304073,14.136363636363637,-52.90816326530612,4.655880647931713
50,-65.74519417968337,-105.60655881534122,0.04452676060074949,1.0838838683517464,1.0804976760677947,0.08560964948673155,0.02865863034950877,-0.263572307493524,-55.51169693074874,-104.10108445120764,-0.04070357213866195,1.045813126145884,1.045524714068624,-0.02455946031062167,-0.02277675879341979,-0.2469181868189558,10.343641477014561,L,0.0,0.0,1.0,1.0,95.69840214270256,86.43822950700736,14.136363636363637,-52.90816326530612,4.656358522985439
60,-65.73264028113564,-105.60608822808622,0.045000001264665274,1.227035878974585,1.2224746592753393,0.10570125694889125,0.024283742751625453,-0.256818323657767,-55.49935029045847,-104.10149655380953,-0.040705056743927395,1.206590771470604,1.2059360683666307,-0.03974278312423349,-0.014961662106075245,-0.24704525867780638,10.343307988240335,L,0.0,0.0,1.0,1.0,95.68766421099596,86.4285255415479,14.136363636363637,-52.90816326530612,4.656692011759665
70,-65.71897068924606,-105.60552083740353,0.04554812756107408,1.3406811460924024,1.3347898491891077,0.1255467800835889,0.019172502322487146,-0.23991975421186065,-55.485725899490575,-104.10202811860792,-0.04071376201966752,1.3352774720917309,1.3342099866148813,-0.05338201094752347,-0.007153942227790721,-0.2361067355332368,10.34310346475028,L,0.0,0.0,1.0,1.0,95.67594219727545,86.41786360444598,14.136363636363637,-52.90816326530612,4.65689653524972
80,-65.70462863450828,-105.60488759356566,0.046165605411480924,1.4115695348645452,1.4044373748112702,0.14171877783461395,0.012847019013382468,-0.21120969747486357,-55.471080297600075,-104.10264875742027,-0.040742735448834125,1.439400888368742,1.4379023811754161,-0.06566322903110539,0.00045268917629043715,-0.21678109166369527,10.343221600867894,L,0.0,0.0,1.0,1.0,95.66362318941307,86.40643260673471,14.136363636363637,-52.90816326530612,4.656778399132106
90,-65.68976195633188,-105.60420423853313,0.04684945219926284,1.468349843117742,1.4600416889757193,0.1559792557900779,0.006169702041541971,-0.17856486344264896,-55.45559835011884,-104.10333524210655,-0.04080427622445409,1.525904205083222,1.5239516713659222,-0.07716829939600853,0.007488612908838335,-0.1915616792701384,10.343631493009115,L,0.0,0.0,1.0,1.0,95.6508393135827,86.39436791170009,14.136363636363637,-52.90816326530612,4.656368506990885
100,-65.6744305686496,-105.60345755744395,0.04758387318474222,1.5196360277632255,1.5101712602798947,0.1693411394216705,0.00138045568384953,-0.14428061266762204,-55.43939954694263,-104.10407224354427,-0.040908236544161536,1.6010924877809594,1.5986537497904607,-0.08833653100230353,0.0136326805310958,-0.1627068282083086,10.34427456783906,L,0.0,0.0,1.0,1.0,95.6376333467636,86.38175686247392,14.136363636363637,-52.90816326530612,4.65572543216094
110,-65.65863697354258,-105.60264774151192,0.048434095890813746,1.5714183962630366,1.5597960295321878,0.19076719416481533,0.00021686036586588547,-0.11015630983081022,-55.42254385010871,-104.10485279135429,-0.04106165154152924,1.670685281393034,1.6677135065207216,-0.09960406433313834,0.01855925206762946,-0.13222531961583392,10.345095076620995,L,0.0,0.0,1.0,1.0,95.62400753235575,86.36864378429355,14.136363636363637,-52.90816326530612,4.654904923379005
120,-65.64234439120195,-105.60180822141962,0.0494639442113671,1.627135213073252,1.6125751375461985,0.2171875396766485,-0.0017485538213555495,-0.07774778774492785,-55.40504230862205,-104.10567251612275,-0.04126613602071813,1.7393220822796067,1.7358064555677217,-0.11053169099805538,0.022316496480327824,-0.10178256175305164,10.346051226369353,L,0.0,0.0,1.0,1.0,95.60994965644791,86.35503514151763,14.136363636363637,-52.90816326530612,4.653948773630647
130,-65.62549383290704,-105.60095167210305,0.05061773005399747,1.6877971750493728,1.671285672012742,0.23550691418631486,-0.007392881944993998,-0.04808141123080418,-55.38686746927312,-104.10652998147322,-0.04152105469988163,1.810640807589382,1.806585135926434,-0.12112093443165607,0.024923404956923318,-0.07267773170885113,10.347113897291576,L,0.0,0.0,1.0,1.0,95.59541755247332,86.34090813612575,14.136363636363637,-52.90816326530612,4.652886102708424
140,-65.60800612918973,-105.60005598171112,0.05180219576286542,1.7551487257785507,1.738094307985606,0.2440803682193798,-0.014046386821437754,-0.021761499426712117,-55.36796150498947,-104.10742511463188,-0.04182816873099944,1.8875096504527897,1.8829011398193691,-0.13181797380984606,0.02640177216656797,-0.04591033308085046,10.348258829917741,L,0.0,0.0,1.0,1.0,95.58033305728975,86.32621633820605,14.136363636363637,-52.90816326530612,4.651741170082259
150,-65.58978302936437,-105.59907282288877,0.05296396452598024,1.8317763681849055,1.8146039207282236,0.2502344379146111,-0.017191809696172365,0.0008555052956432767,-55.34824522524219,-104.10835927170149,-0.04218709245587509,1.9719295188673855,1.9667735093491778,-0.14250610619506213,0.02695181046586058,-0.022177727361049542,10.349460057653113,L,0.0,0.0,1.0,1.0,95.56458764715373,86.31089699304286,14.136363636363637,-52.90816326530612,4.650539942346887
160,-65.57070807603391,-105.59799723227582,0.05418999231018113,1.9203670875726668,1.9016162410289779,0.2677039836968183,-0.016143056319029455,0.019406944036009045,-55.32762594032789,-104.10933542189652,-0.04259686616708587,2.0651668960531007,2.059470859366893,-0.15327781304608235,0.026641348037573905,-0.0019034388612966836,10.35069300213766,L,0.0,0.0,1.0,1.0,95.54808153192883,86.2948774732285,14.136363636363637,-52.90816326530612,4.64930699786234
170,-65.55066912849738,-105.59684543414953,0.055502530987829576,2.019520557846672,1.9990882067767228,0.28654777104622475,-0.016350123778977606,0.03376734692472773,-55.30600427623963,-104.11035751737174,-0.043057175225783166,2.1678505781304476,2.161613841065469,-0.1643220350856986,0.025551015294185672,0.01472087804124516,10.351946882679202,L,0.0,0.0,1.0,1.0,95.53073023670147,86.278080400155,14.136363636363637,-52.90816326530612,4.6480531173207975
180,-65.52956230589523,-105.59561858022677,0.05687525193665317,2.1280986977528986,2.1065634259565207,0.3019844363537789,-0.017734022366675675,0.04418812967035546,-55.28327988060871,-104.11143038509076,-0.04356828641459672,2.2800751672422876,2.2732870459861934,-0.17580891566218235,0.023759402815053496,0.02769693592281979,10.353217767308694,L,0.0,0.0,1.0,1.0,95.51244789973313,86.2604281798064,14.136363636363637,-52.90816326530612,4.646782232691306
190,-65.50729215061233,-105.59430752925603,0.05827275123214609,2.245366034990131,2.223331148647384,0.3137948924721466,-0.01953956378914636,0.05100752917306814,-55.2593558394448,-104.11255828917288,-0.04413312173058146,2.4015212543366307,2.394148166460841,-0.18803960237879996,0.02140697552294011,0.03717571466656479,10.354505272983008,L,0.0,0.0,1.0,1.0,95.49315003975968,86.24184570917583,14.136363636363637,-52.90816326530612,4.645494727016992
200,-65.4837741961945,-105.59289532143676,0.059644228268670274,2.370297264018339,2.3484949015850525,0.3207503967913974,-0.021554640747084707,0.05462842690190533,-55.234142448354945,-104.11374619941193,-0.044750495249365606,2.531494916556272,2.5235361095089655,-0.20057920269709364,0.0187497158081914,0.043424852360651245,10.355811561220463,L,0.0,0.0,1.0,1.0,95.47275705824063,86.2222641669283,14.136363636363637,-52.90816326530612,4.644188438779537
210,-65.45893240002296,-105.5913586690139,0.060967899133658895,2.5025472046865964,2.4810863278686894,0.3270369174080507,-0.02179635382095066,0.05552799593406764,-55.20755913158618,-104.1149995171409,-0.04542134975766282,2.6691480055911887,2.660575775597927,-0.21374662114969198,0.015788198126400983,0.04679321514388746,10.357137164011073,L,0.0,0.0,1.0,1.0,95.45119291588387,86.20162239638887,14.136363636363637,-52.90816326530612,4.642862835988927
220,-65.43269615877642,-105.58967128338679,0.06228864404532641,2.6422413531944886,2.6201076391011755,0.3412848195491642,-0.017399925252583055,0.05421112923150889,-55.17953614548979,-104.11632404381777,-0.04614369634625397,2.8134487583949643,2.804258004673734,-0.22722446905527804,0.012735832199901258,0.04767497251804455,10.358476835249744,L,0.0,0.0,1.0,1.0,95.42838447622213,86.1798682575336,14.136363636363637,-52.90816326530612,4.6415231647502555
