time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23410520217007,-104.17194719861988,-0.054406009190181466,0.2736976350683664,0.2732152507263994,0.016242604856592045,-0.0237742741159129,-0.0587907419619394,-55.88992140170141,-104.91215214981413,-0.06682759109253704,0.21039898584190878,0.2101623266114676,-0.009976458116914045,0.018114307053077712,-0.17242691439224128,7.381391404392455,R,0.5,0.5,0.5,0.8660254037844386,135.43645502519388,128.9779106164126,61.94949494949495,-52.47959183673469,2.3813914043924553
20,-63.2294738522201,-104.1721320655326,-0.05426098697215701,0.45404137578478193,0.4540357275538619,0.0022647360051063613,-0.0195318057181857,-0.09903425944230154,-55.885243850937506,-104.91252169463729,-0.06670107590938265,0.44724307064000485,0.446737616380305,-0.02125714812348506,0.007590960531820387,-0.20859580541762868,7.381455893970048,R,0.5,0.5,0.5,0.8660254037844386,135.43224485168457,128.97378726566836,61.94949494949495,-52.47959183673469,2.381455893970048
30,-63.22275574542455,-104.17241670972506,-0.05415938421071366,0.6582536509993138,0.658114428366546,-0.013537659683297213,-0.01737904693134987,-0.13890140446030388,-55.878011514516835,-104.91311456491364,-0.06648940544916984,0.6995821833609791,0.6988677531425249,-0.03160846237376072,-0.0014758032441224717,-0.2404977134938061,7.381998450970653,R,0.5,0.5,0.5,0.8660254037844386,135.42614403202,128.96742063487662,61.94949494949495,-52.47959183673469,2.381998450970653
40,-63.21340690309209,-104.1728346515189,-0.054096589529749405,0.9164545943839696,0.915896778835211,-0.031970519025669095,-0.016327974644903036,-0.1835610414104534,-55.86867800666831,-104.91384082308997,-0.06624630198191793,0.9076242955449632,0.9067278482682984,-0.040329530597717766,-0.006408829095758947,-0.2560799464515383,7.382014136282111,R,0.5,0.5,0.5,0.8660254037844386,135.4176626325701,128.95918868189077,61.94949494949495,-52.47959183673469,2.382014136282111
50,-63.20177170328601,-104.17339999086242,-0.054050766885007685,1.1417522328012404,1.1407061613864204,-0.04886322217860327,-0.01639747474125604,-0.21338254270746498,-55.857666501531426,-104.914647834036,-0.06601163698144248,1.074566871004873,1.0734441390607954,-0.049108457288244124,-0.009781510391502404,-0.25737856055734704,7.381417856987117,R,0.5,0.5,0.5,0.8660254037844386,135.40712442951903,128.94945671304055,61.94949494949495,-52.47959183673469,2.3814178569871167
60,-63.188256241754594,-104.17409039860331,-0.05402471048862725,1.327830555767563,1.3262901821310065,-0.0639401095783927,-0.01587561563337555,-0.22857574335373015,-55.845324621759936,-104.9155093081654,-0.06580145977926097,1.2080134654232766,1.206647570957459,-0.057429714838385264,-0.012341346135871857,-0.2470490108030642,7.380267391861464,R,0.5,0.5,0.5,0.8660254037844386,135.39489633943413,128.9385317075357,61.94949494949495,-52.47959183673469,2.380267391861464
70,-63.173236348187565,-104.17488069460595,-0.05401923433985731,1.4776476459093733,1.4756557459599526,-0.07669866281030129,-0.014439757803721386,-0.23078322527469658,-55.831923994878345,-104.91641148654769,-0.06562080021865568,1.3154593947924753,1.3138475995179772,-0.0650991903838597,-0.014350756629324906,-0.227782324202906,7.378667561575621,R,0.5,0.5,0.5,0.8660254037844386,135.38131620534205,128.92665629549612,61.94949494949495,-52.47959183673469,2.3786675615756208
80,-63.157031952916896,-104.1757486833345,-0.05404377167488486,1.5966786770402268,1.594224018326123,-0.0885018480430728,-0.012657672485301155,-0.22220228986613447,-55.81766363016179,-104.91734696549274,-0.06547127708878073,1.4039691603564344,1.4021060186628458,-0.07230570974255694,-0.01587903246468296,-0.20215336320533553,7.376740160068073,R,0.5,0.5,0.5,0.8660254037844386,135.3666713275175,128.91400933517508,61.94949494949495,-52.47959183673469,2.3767401600680733
90,-63.13989944307352,-104.17667657088367,-0.054107237041670773,1.691128867577012,1.6881866431483468,-0.09971311171467535,-0.010656316171095883,-0.2052093789611851,-55.80267546966934,-104.91831239159326,-0.06535336080297255,1.4800088976544639,1.4778827103996781,-0.07930341378580483,-0.01693513762518389,-0.172517863472188,7.374610452522668,R,0.5,0.5,0.5,0.8660254037844386,135.35119193974361,128.9007100517854,61.94949494949495,-52.47959183673469,2.374610452522668
100,-63.122030860160336,-104.17765152548652,-0.0542182706245167,1.7672470721986413,1.763772133511547,-0.11077037168302153,-0.00867220762551442,-0.18213309093796975,-55.7870316703111,-104.91930691596218,-0.06526819996211769,1.5492988110361032,1.5468862861551755,-0.08642698411336389,-0.017516743915913752,-0.14094646906458613,7.372398919843563,R,0.5,0.5,0.5,0.8660254037844386,135.3350506850942,128.8868240670351,61.94949494949495,-52.47959183673469,2.3723989198435627
