time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.00003057340123,-105.7897944691415,-0.04492271857348174,0.284550773440319,0.2812913672806155,-0.042945423026041,0.07137938913663436,-0.05575507494888024,-54.81512515718876,-105.12784841030282,-0.037993760281856054,0.23418900561745512,0.23379048781734565,-0.013656432851223678,0.031841990551335866,-0.0957059684405224,9.208727387081305,R,0.0,0.5,0.0,0.5,133.2203140243745,124.54340853156448,58.61616161616162,-53.704081632653065,4.208727387081305
20,-63.99507605716184,-105.79031553624596,-0.04476264081271825,0.4874886173011883,0.486121375489344,-0.036485069419869155,0.05133429502738134,-0.1007810893753984,-54.81013965147447,-105.12816928335619,-0.03784876805613749,0.48457374438027556,0.4843249301140451,-0.01552661626839533,0.022521973904585043,-0.14483037499148668,9.208772688949225,R,0.0,0.5,0.0,0.5,133.21595762536862,124.53900035717223,58.61616161616162,-53.704081632653065,4.2087726889492245
30,-63.987520566136084,-105.7909287689,-0.04448778711845959,0.7421727792022739,0.7415881686994468,-0.02945203276223771,0.03770856955417265,-0.15039345668329068,-54.80240817131538,-105.1285812317953,-0.03764844551470753,0.7542409962824903,0.7540553433942594,-0.01673378533892431,0.015419863598883466,-0.1906160462576849,9.20896269757879,R,0.0,0.5,0.0,0.5,133.20924340770284,124.5321289132205,58.61616161616162,-53.704081632653065,4.208962697578791
40,-63.97716478295832,-105.79160288462433,-0.04414136377875071,1.0171166884078913,1.0168072071305858,-0.025089068638222682,0.026151142035749936,-0.19654941987096244,-54.792147631585394,-105.12910970770129,-0.03736927225202093,1.00333368274769,1.0031837430265356,-0.01734522018632957,0.007441319287402128,-0.22435599431562767,9.208878177089996,R,0.0,0.5,0.0,0.5,133.19997577993666,124.52300236884797,58.61616161616162,-53.704081632653065,4.208878177089996
50,-63.96421251640887,-105.79239212083823,-0.04370285786935001,1.2729382668506286,1.2727263004445417,-0.02322919218209121,0.01201908289134486,-0.2306300690855945,-54.77983637258358,-105.12968657963957,-0.03707144392939475,1.2059132635964434,1.205760238595041,-0.019210578883905198,0.0021198842760471806,-0.24145388900685258,9.208254111697967,R,0.0,0.5,0.0,0.5,133.18836365086304,124.51202835078637,58.61616161616162,-53.704081632653065,4.208254111697967
60,-63.94914621392315,-105.79321346980012,-0.04324722679621141,1.4817504591068666,1.4815689983947855,-0.023188921037470347,0.0019708783156129773,-0.2478126373183298,-54.76589389858987,-105.13028111335026,-0.03678133401695865,1.3679076922808344,1.3677380412312483,-0.021543100287244342,-0.0020040895960316742,-0.24438299544707218,9.207149526118393,R,0.0,0.5,0.0,0.5,133.17481871221423,124.49957632770744,58.61616161616162,-53.704081632653065,4.207149526118393
70,-63.932402024410344,-105.79403182293757,-0.042802530142857995,1.6483406939250358,1.6481734066585143,-0.023483288375692225,-0.006017937507532172,-0.25036528950190307,-54.75066145508058,-105.13088262875335,-0.03650644820791152,1.4970790765222521,1.4968892774581977,-0.023838045041360514,-0.005615127546619546,-0.2358588076222389,9.205657322333002,R,0.0,0.5,0.0,0.5,133.1597287515773,124.48595275756553,58.61616161616162,-53.704081632653065,4.205657322333002
80,-63.91433644804306,-105.79483691345662,-0.04238292565994473,1.7806115970828018,1.7804405550290792,-0.02467974216863171,-0.013140895852365421,-0.2410730822854594,-54.734403145953955,-105.13148841668273,-0.03624703504320828,1.600983413330178,1.6007732199014704,-0.025942016202018775,-0.008838438180504093,-0.21858013641438237,9.203869113529198,R,0.0,0.5,0.0,0.5,133.14341794315868,124.47139711765357,58.61616161616162,-53.704081632653065,4.203869113529198
90,-63.8952276563168,-105.79562174004269,-0.04197838151759097,1.8862945143524288,1.8861404608873156,-0.02410719145504205,-0.018076127000333137,-0.22276200589860587,-54.717309897908976,-105.13209854968733,-0.03600168836109635,1.6867205129183922,1.6864893405698937,-0.027924771150528657,-0.011621745316998756,-0.19509838649315647,9.201871407721205,R,0.0,0.5,0.0,0.5,133.12613962792028,124.45608337662492,58.61616161616162,-53.704081632653065,4.201871407721205
100,-63.875280224365696,-105.7964005334735,-0.04153680334513489,1.9727126075416594,1.9726267652376857,-0.01840317966325608,-0.021251743875737437,-0.19804792404816363,-54.699505514620576,-105.1327137849612,-0.03577003651192119,1.7607530943139353,1.7604975668345315,-0.02999627153151509,-0.013881211376105011,-0.1677274597214618,9.199745736929309,R,0.0,0.5,0.0,0.5,133.1080877055788,124.44012464776647,58.61616161616162,-53.704081632653065,4.199745736929309
110,-63.85462545897658,-105.79718422809727,-0.041066741593049925,2.0466866690162457,2.0466327090078873,-0.014861882379159452,-0.024927915919401758,-0.1692972407841169,-54.68105460711366,-105.13333556961977,-0.03555141291999604,1.8287511680361384,1.8284677678307597,-0.03219404599517256,-0.01553057295307536,-0.1384838836717534,9.197559307528891,R,0.0,0.5,0.0,0.5,133.08938734859106,124.42358041969617,58.61616161616162,-53.704081632653065,4.197559307528891
120,-63.833333173886366,-105.7979737118484,-0.04057954377121368,2.1140675067344494,2.1140276963597424,-0.012973898964190737,-0.02773481101150877,-0.13864149020392227,-54.661971593217025,-105.13396646317044,-0.03534480507660584,1.8954997116302494,1.8951842471443836,-0.034580719572249494,-0.016583909056671314,-0.10905340971691864,9.195367250397046,R,0.0,0.5,0.0,0.5,133.07010320239795,124.40646493282418,58.61616161616162,-53.704081632653065,4.195367250397046
130,-63.811421416915366,-105.79876879691,-0.04008079401192304,2.179804469168103,2.179771928608436,-0.011910627854772553,-0.02938353794668866,-0.10783638360438302,-54.64223019979469,-105.13461017088935,-0.035149392674698715,1.9648606859844187,1.9645068904035745,-0.03728529045130128,-0.017120611547279525,-0.0807827526377579,9.193213489125585,R,0.0,0.5,0.0,0.5,133.05025185268443,124.3887558522032,58.61616161616162,-53.704081632653065,4.193213489125585
140,-63.78886611096412,-105.79957095211762,-0.03957325938364607,2.2479039955462414,2.2478747838597375,-0.011459898790738577,-0.029969790988665652,-0.07827844684678026,-54.62177292775015,-105.13527105450893,-0.03496527066840415,2.03978536023459,2.039383640147196,-0.040480663622608944,-0.01722973515263475,-0.0546895841161619,9.191131148215163,R,0.0,0.5,0.0,0.5,133.02981177282356,124.37040268937808,58.61616161616162,-53.704081632653065,4.191131148215163
