time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81843828535781,-105.43969332664402,-0.04136182084327066,0.19555018823596973,0.19482777003928367,-0.01679333619752748,0.07071153879879141,-0.16209404233607988,-54.446833687305826,-104.27869585745401,-0.05322629870477948,0.26774615727424034,0.2648710000371262,0.039132570506611536,-0.09454506634243198,-0.06316889789495858,11.430717661542635,L,1.0,0.0,0.0,1.0,102.8206437130612,93.78068595445636,11.106060606060606,-37.214285714285715,3.5692823384573646
20,-65.81415948507602,-105.44013723041085,-0.041163572295029226,0.40905400566623257,0.40840191095427036,-0.02308806359334662,0.04432860120361442,-0.19501373851455509,-54.442093685992596,-104.27854438909151,-0.05318529834978673,0.4641795149304374,0.46336166088525044,0.02754257255084109,-0.07069863212373428,-0.10650963490221282,11.431236961400426,L,1.0,0.0,0.0,1.0,102.81773715643257,93.77726442318561,11.106060606060606,-37.214285714285715,3.568763038599574
30,-65.80735906806262,-105.44069710586795,-0.0408889958473443,0.6572164235011341,0.6568082866448318,-0.023158193243483498,0.028244295102001722,-0.22856168436030222,-54.43502670478372,-104.27856587696532,-0.05313720497124777,0.6914910427812937,0.6914242068181501,0.00961397278199621,-0.05499321778234878,-0.14971911841395988,11.43155686571481,L,1.0,0.0,0.0,1.0,102.81302124410716,93.77234026953845,11.106060606060606,-37.214285714285715,3.5684431342851894
40,-65.79830550470776,-105.4413166399606,-0.04054842683562561,0.8796470292096901,0.8794327132719768,-0.019416457568835144,0.0169709308145964,-0.24946759516715963,-54.42545086678681,-104.27880426527204,-0.05307196262949982,0.9379017523932432,0.9378365952053008,-0.01105521759376114,-0.04268562335756867,-0.18971905209396972,11.432115186464138,L,1.0,0.0,0.0,1.0,102.80665968619005,93.76581810228886,11.106060606060606,-37.214285714285715,3.567884813535862
50,-65.787429291494,-105.44193849067013,-0.040144046166457545,1.060557169232855,1.0605034080442097,-0.010678517585471826,0.010189481767066175,-0.2555770301548929,-54.413452482346,-104.27923005955164,-0.05301590307727077,1.176571994812768,1.176132504844908,-0.032155715276429575,-0.030574009318803233,-0.22078340014861442,11.433251477634464,L,1.0,0.0,0.0,1.0,102.79893672601975,93.7577375760289,11.106060606060606,-37.214285714285715,3.566748522365536
60,-65.7753305989261,-105.44253484721906,-0.039705393748040836,1.1833955682833517,1.1833917023728227,-0.0030248616215734847,0.003656146717483485,-0.24442420135648718,-54.399490955755866,-104.27984351719375,-0.052954198884648813,1.371117988577877,1.3701641204937427,-0.0511353254947272,-0.020707084531375756,-0.23567130896604338,11.435102916722682,L,1.0,0.0,0.0,1.0,102.79028306877954,93.74842040713537,11.106060606060606,-37.214285714285715,3.5648970832773177
70,-65.76229473358188,-105.44311364232071,-0.039241148341867545,1.278883487279695,1.2788804926876345,0.002767572891031328,-0.0035711726243010666,-0.22444362500868026,-54.38396867852676,-104.28061490321832,-0.052892087421345754,1.5268726743724328,1.5253689094055487,-0.06774846097257578,-0.011604376136565332,-0.2370154418481284,11.437556869085322,L,1.0,0.0,0.0,1.0,102.78091755308937,93.7381269632287,11.106060606060606,-37.214285714285715,3.5624431309146782
80,-65.74850631193891,-105.44366263769275,-0.03878359374598715,1.3566714545645735,1.3566603297534825,0.005494115354390708,-0.009822881344011946,-0.19846689647563637,-54.36720723828563,-104.28151070428626,-0.052840223606010935,1.6516787455405835,1.6496243223441136,-0.08235456029412887,-0.0029571637778364624,-0.2275733371111062,11.440479260951506,L,1.0,0.0,0.0,1.0,102.77097027619043,93.72705836671102,11.106060606060606,-37.214285714285715,3.5595207390484944
90,-65.73409048038154,-105.44418903707816,-0.03828659505076543,1.4228934705441105,1.4228321965338224,0.01320488636082488,-0.013510224709994769,-0.16875771543705345,-54.34945140458943,-104.2825008446748,-0.05281255036438639,1.7530062628263692,1.750391534196808,-0.09571015892066262,0.005083312941159754,-0.20998201708616746,11.443754905730112,L,1.0,0.0,0.0,1.0,102.76053973400907,93.71536444656502,11.106060606060606,-37.214285714285715,3.5562450942698884
100,-65.71911524136657,-105.44471015502288,-0.03773145497418974,1.4828721073467703,1.4827147585521792,0.021601655459809105,-0.017264726041161266,-0.13724124937634788,-54.33087556234544,-104.28356217037383,-0.0528204530033959,1.8376866358490391,1.8345011145385035,-0.10815651776544709,0.01231840393049351,-0.186674411103271,11.447282106643732,L,1.0,0.0,0.0,1.0,102.74968838566495,93.70315074452526,11.106060606060606,-37.214285714285715,3.5527178933562684
