time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33588887117581,-104.0250753748054,-0.05808545924107023,0.2703453617574679,0.2696161465845279,0.0198430875794701,-0.031251956158067654,-0.05746531543929456,-53.21549377408559,-104.84078095212924,-0.014198004203291795,0.28445489827388193,0.2842876830281382,0.009752047502824095,-0.0038981528504135757,-0.06245601898261145,10.15321488544811,L,0.0,0.0,0.5,0.5,99.51067327251559,91.36419870129471,22.62121212121212,-53.88775510204081,4.84678511455189
20,-63.330994080102,-104.02525662622266,-0.05794569320331161,0.4798796707351522,0.4798726258653729,0.002600255747034378,-0.0261001185441832,-0.10422465407677305,-53.210242429477276,-104.84086509515367,-0.014056898495645138,0.5139668353075983,0.5138667913251329,0.010140442264527545,-0.0024714709861825,-0.11308918663301815,10.153562485562155,L,0.0,0.0,0.5,0.5,99.50653651876624,91.35988680621014,22.62121212121212,-53.88775510204081,4.846437514437845
30,-63.32386331622388,-104.0255614629871,-0.05785254194775815,0.698769621671251,0.6985844589073759,-0.016085333184992678,-0.02302057000041745,-0.14622107997664135,-53.20232777434476,-104.84098081884957,-0.013896913728902515,0.7748782246881167,0.7748220852775644,0.009327339488532158,-0.0013990838756284887,-0.1632707887595388,10.154328655870726,L,0.0,0.0,0.5,0.5,99.50053074549055,91.35338205693957,22.62121212121212,-53.88775510204081,4.845671344129274
40,-63.31401861632687,-104.02602203123972,-0.05779575973210304,0.9652603888780475,0.9645678349865323,-0.03655831022344196,-0.020785302766521976,-0.19161202132019467,-53.19167189512903,-104.84111620670126,-0.013733421305504626,1.0439024082334287,1.0438739986780294,0.007701480344287455,-0.00019581083372553938,-0.20738338573854884,10.155111110126562,L,0.0,0.0,0.5,0.5,99.49225946061163,91.3446133646485,22.62121212121212,-53.88775510204081,4.844888889873438
50,-63.30168657732167,-104.02664968564886,-0.05774821478078577,1.2103739928133663,1.2091424719982031,-0.054586489986491876,-0.019095017581905762,-0.22444162527736441,-53.178345929473736,-104.84128965081788,-0.013556222314473027,1.3065102714050736,1.3064978630091089,0.0056941408123628336,-0.0003218897197413968,-0.24224404935697338,10.156065387009912,L,0.0,0.0,0.5,0.5,99.48192434218721,91.33365033596716,22.62121212121212,-53.88775510204081,4.843934612990088
60,-63.28732410599474,-104.02743228053458,-0.057712150954035174,1.4113850191277844,1.409567735259357,-0.0715993850123264,-0.018274804251068862,-0.24101284443781829,-53.162835601156345,-104.84150237054415,-0.013365040658751246,1.5222105399821293,1.5222061592772862,0.003651943452274216,-0.0009664977420476606,-0.25969860207617734,10.157163855922233,L,0.0,0.0,0.5,0.5,99.46991416636935,91.32089711500174,22.62121212121212,-53.88775510204081,4.842836144077767
70,-63.27134065900347,-104.0283346905946,-0.057731170866661574,1.572821050713297,1.5702023725165266,-0.0907224719149007,-0.01769283111848266,-0.24355664597041823,-53.14559741961686,-104.84174105674012,-0.013169465867840822,1.6938677176781276,1.6938669017310641,0.0016625919866774955,-0.0012870343358292327,-0.2618552042788948,10.158361386880744,L,0.0,0.0,0.5,0.5,99.45656511552276,91.3067254514581,22.62121212121212,-53.88775510204081,4.841638613119256
80,-63.254081016626856,-104.02932344584015,-0.057806893949556515,1.7010577030636527,1.6976954180731532,-0.10689984380536578,-0.015277651467713926,-0.23464266595061106,-53.12700687105071,-104.84199563426178,-0.012976541118839127,1.8294405663057527,1.829440548192567,-0.0002574373572794366,-0.0013897138819601268,-0.2516221865300342,10.159629266652933,L,0.0,0.0,0.5,0.5,99.44215830062053,91.29144159621558,22.62121212121212,-53.88775510204081,4.840370733347067
90,-63.235818748225775,-104.03037846098313,-0.05793450488185242,1.8030726650769346,1.7990396136413116,-0.12053009622895093,-0.012149010129358845,-0.2168225124031668,-53.10735762168978,-104.84225954003158,-0.012791098159519796,1.9369157413277043,1.936914536624545,-0.002160281364510953,-0.0014014927317511122,-0.2318934851354763,10.160948561933953,L,0.0,0.0,0.5,0.5,99.42692003191267,91.27528579975402,22.62121212121212,-53.88775510204081,4.839051438066047
100,-63.2167567381434,-104.03148707543811,-0.058112932120855214,1.885733555955469,1.8810526490846073,-0.1327854488573171,-0.008874632937834423,-0.19259572094846766,-53.08686539606639,-104.84252873850016,-0.012615928003886003,2.0238469759265567,2.023842964670625,-0.004029431757164091,-0.0013675902281068699,-0.20541295651898706,10.162307178072764,L,0.0,0.0,0.5,0.5,99.41101927915031,91.258434994827,22.62121212121212,-53.88775510204081,4.837692821927236
