time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.303799261943894,-105.7338129262019,-0.02248799462969446,0.2690812377585102,0.2684833141539729,-0.017928260778753986,0.019517131801377385,-0.05999512322333932,-54.63380436202955,-104.91566089240537,-0.016815675581323967,0.25603150645947925,0.25586157388714426,0.009326698660500747,-0.008365238447804617,-0.0813578626949874,8.708512175736228,S,0.0,0.0,0.5,0.5,148.72402835854453,141.51924205896378,52.90816326530612,-12.924242424242424,3.708512175736228
20,-63.298659766043286,-105.73399433491421,-0.02240094931684666,0.5028921109536749,0.5028180444354391,-0.008630727058833268,0.017845847440621378,-0.11174119664417559,-54.628726545580044,-104.91573608142228,-0.01667569481966798,0.4948370067546288,0.49470721516422006,0.011332895408616825,-0.0068904477970984845,-0.13044781403656297,8.708460748990019,S,0.0,0.0,0.5,0.5,148.72012563456167,141.51543228735738,52.90816326530612,-12.924242424242424,3.708460748990019
30,-63.29095171905776,-105.73421673608493,-0.022223354999080625,0.7547274833538278,0.7547271116693701,-0.0007490265766178679,0.015539262328421781,-0.1600901626894294,-54.62100383259181,-104.91584496857291,-0.016508617585358928,0.754239552044928,0.7541564095985165,0.011198737893539751,-0.004048202253798169,-0.17670390103269823,8.708486016748038,S,0.0,0.0,0.5,0.5,148.71424160084428,141.50963470888377,52.90816326530612,-12.924242424242424,3.7084860167480382
40,-63.28054261614187,-105.73449076874687,-0.021947551068536946,1.0201238809550546,1.0200993681417874,0.00707188882326603,0.013154348712658758,-0.20380514155846036,-54.61062083531302,-104.91599649785307,-0.016318234469557984,1.0156395830045428,1.0155923319272637,0.009796830925572764,-0.002365370512496964,-0.2158144430481806,8.708471539666217,S,0.0,0.0,0.5,0.5,148.70627953174747,141.5018436346863,52.90816326530612,-12.924242424242424,3.708471539666217
50,-63.26744976659492,-105.73486509598578,-0.021539519170562918,1.2844605952514347,1.28437691501825,0.014661545684982184,0.008521965327276244,-0.23939238908006513,-54.59805458898517,-104.91619604367517,-0.016103974828487532,1.2309379533401021,1.2309116854451025,0.008041617238867144,-0.0017841006331314017,-0.23777217304641418,8.707963697832826,S,0.0,0.0,0.5,0.5,148.69628355831472,141.49242526741213,52.90816326530612,-12.924242424242424,3.7079636978328256
60,-63.25215234894958,-105.73528587058591,-0.0210696008449256,1.502277049876006,1.5021642550302348,0.018408842810326672,0.0049143868742717554,-0.25765626445717704,-54.5837503634055,-104.9164318143045,-0.015877537903072943,1.4032165603551683,1.403203900735135,0.0059605550656831804,-0.0013420667693048206,-0.24467671163238783,8.706992302079579,S,0.0,0.0,0.5,0.5,148.68459472723646,141.48171049411104,52.90816326530612,-12.924242424242424,3.7069923020795787
70,-63.23510815416613,-105.73571460823851,-0.020576535890204938,1.6758036736484987,1.675674120860202,0.020837305324648846,0.0027052112421807515,-0.26056956403440434,-54.568074020381765,-104.91669217535525,-0.015647812463351278,1.5402799127602365,1.5402750250702315,0.003880308954128701,-0.0008303159099137873,-0.23928854042821296,8.705646352899322,S,0.0,0.0,0.5,0.5,148.67154692468188,141.4699699310794,52.90816326530612,-12.924242424242424,3.705646352899322
80,-63.21669546921338,-105.73613861907563,-0.020059421698051506,1.8129933192052774,1.8128268638867944,0.02456699113319959,0.0012720448810488024,-0.2510053015039655,-54.55131213926847,-104.91696856556342,-0.015420553824227995,1.64988054923264,1.649879449554231,0.0019049080885729618,-0.0003055212520160761,-0.2243594745675733,8.704016764199062,S,0.0,0.0,0.5,0.5,148.65742797247842,141.45741591425477,52.90816326530612,-12.924242424242424,3.7040167641990625
90,-63.197210453919396,-105.73656348648774,-0.019523639773914553,1.9218155376967339,1.92162364245578,0.02715764510347994,-0.001404619245261243,-0.23183376728408153,-54.533675962813504,-104.91725527829378,-0.015200053458657223,1.7393361689930844,1.739336168207433,-5.227833017886364e-05,0.00014259766946988692,-0.20250728819837438,8.702189139440456,S,0.0,0.0,0.5,0.5,148.64247289197772,141.4442053627039,52.90816326530612,-12.924242424242424,3.7021891394404562
100,-63.17687028991283,-105.7369769437172,-0.019015805739833917,2.009774176022037,2.0096188007389624,0.024990284543226046,-0.004676812183787836,-0.20581191708735383,-54.515307246506474,-104.9175488046089,-0.014989231264960236,1.8153545953897017,1.8153534608571402,-0.002029570523898773,0.000483569710264776,-0.17612669269021614,8.700237745605877,S,0.0,0.0,0.5,0.5,148.6268438220324,141.4304438075277,52.90816326530612,-12.924242424242424,3.700237745605877
