time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.93272896093272,-105.47028318863866,0.04956682764946663,0.29703573435475683,0.2970315137651357,-0.0015834500502621748,0.05117407965108437,-0.05581486031562247,-52.53131624884178,-104.21154176048586,-0.010385708871336852,0.19803783206228823,0.1979355844196514,0.0063629669480624994,0.0007291478517026254,-0.051009020855902656,11.470686196316985,R,0.0,1.0,0.0,1.0,137.65650107520955,126.70731723106958,62.858585858585855,-51.86734693877551,3.5293138036830154
20,-63.92745083565754,-105.47028073294196,0.04976033065279696,0.5162622380397727,0.5158226894476651,0.021299095680627322,0.040146867123979066,-0.10620745158073788,-52.526825078201284,-104.21163821666381,-0.010225150210741897,0.4387821835452868,0.4386374961504695,0.011267278625142634,-0.0008175216415591919,-0.105409913705068,11.469893140101957,R,0.0,1.0,0.0,1.0,137.65163860984666,126.70326707088357,62.858585858585855,-51.86734693877551,3.5301068598980425
30,-63.91954553453373,-105.47010352256896,0.04999306909835686,0.7741071165988741,0.77284093733091,0.04425735593665045,0.03595943827521465,-0.15728629782346049,-52.519632723270604,-104.21174892533953,-0.01004896332379904,0.7032879055339534,0.7031892534779967,0.011779298085735438,9.596022874748078e-05,-0.1577921211325629,11.469152906678401,R,0.0,1.0,0.0,1.0,137.6442883410442,126.69676295175681,62.858585858585855,-51.86734693877551,3.530847093321599
40,-63.908966496700366,-105.46969368472035,0.050207238433074564,1.0373586104912578,1.0353005401738282,0.0653121602470214,0.033632741339563614,-0.2015389568190448,-52.50966394471457,-104.21186093920272,-0.00989619094113424,0.9755862539054284,0.9755484064975151,0.008593334008753844,0.00031039282972811677,-0.20403489419693968,11.468489084766412,R,0.0,1.0,0.0,1.0,137.63438490007772,126.68773108954808,62.858585858585855,-51.86734693877551,3.5315109152335875
50,-63.8958849947867,-105.469128179494,0.05046940329562759,1.284062958843019,1.2810750101015127,0.08754713453961784,0.028635043990915897,-0.23465846566409818,-52.496878120087004,-104.21199127155754,-0.009774377348775867,1.252380168400817,1.2523768216715332,0.002895296801214516,-0.0011211769813057485,-0.24316747789016385,11.468118892597293,R,0.0,1.0,0.0,1.0,137.6221160769457,126.676141637091,62.858585858585855,-51.86734693877551,3.5318811074027074
60,-63.88091160018948,-105.46845578172504,0.05081870968006995,1.4715756097607764,1.4674602717677656,0.1099778433416298,0.02353281539273245,-0.24803208370235716,-52.48180114549718,-104.2121394014765,-0.009674084295994157,1.47838220626303,1.4783813775249122,-0.001565369824505283,-0.002148234058809668,-0.26360293444185307,11.468131931816796,R,0.0,1.0,0.0,1.0,137.60806330043542,126.66247341740521,62.858585858585855,-51.86734693877551,3.531868068183204
70,-63.86447453904971,-105.46768160051417,0.0512547209796503,1.617885466308124,1.6125122645995722,0.131748163581186,0.019343134427563285,-0.24740836146929193,-52.46491414789711,-104.21230113287552,-0.009592891939870037,1.6579599632244795,1.6579514389358223,-0.005316557716588892,-0.002934881809357838,-0.26793517194221633,11.468476674347984,R,0.0,1.0,0.0,1.0,137.59262303042695,126.64716295017313,62.858585858585855,-51.86734693877551,3.5315233256520155
80,-63.8469037791094,-105.46681085572254,0.05174430013821123,1.732491228883476,1.7260930864413622,0.1487565632081773,0.014710962861726733,-0.2357894494381897,-52.446614786578444,-104.21247344197657,-0.009530988849429253,1.7993131602527792,1.799291614980551,-0.008805277935688784,-0.003577707131133972,-0.2591301556348842,11.469086775360337,R,0.0,1.0,0.0,1.0,137.5761012549498,126.63057120797377,62.858585858585855,-51.86734693877551,3.5309132246396633
90,-63.82844917552941,-105.46585880542851,0.05231426796908491,1.8233365620516946,1.8156178554631859,0.16759481327820142,0.011341452673935614,-0.2158594747359518,-52.42721704230136,-104.2126539201714,-0.009490740454550948,1.9106150078857955,1.9105749606434692,-0.012370453534313389,-0.004130763398236126,-0.24015728951621917,11.469900463394794,R,0.0,1.0,0.0,1.0,137.55873407404886,126.61298319476872,62.858585858585855,-51.86734693877551,3.5300995366052064
100,-63.809291575884885,-105.46484754212429,0.05297364615383216,1.8969509953103645,1.8878606360513726,0.1854866503462969,0.0071325265522484225,-0.1902004125028982,-52.406954691269355,-104.21284061384007,-0.00947611668546447,1.9996446511408779,1.9995785188809394,-0.016262769328498055,-0.00462174450038267,-0.21385174892077857,11.470867786646982,R,0.0,1.0,0.0,1.0,137.54069668530866,126.59461104777147,62.858585858585855,-51.86734693877551,3.5291322133530176
110,-63.789548592045314,-105.46377934265625,0.053699079863986116,1.959366234188158,1.9491161992937165,0.20015514314526248,0.0027862739761842607,-0.16103067848891972,-52.38598700926591,-104.21303219616975,-0.009491328000979423,2.0735783365934273,2.0734762461306118,-0.020576071580130906,-0.005046839961816154,-0.1828149949154594,11.47194775078262,R,0.0,1.0,0.0,1.0,137.52209831968426,126.57559930950268,62.858585858585855,-51.86734693877551,3.52805224921738
120,-63.769276207677414,-105.46265530243971,0.05451142137921631,2.0167216770136456,2.004985494906702,0.21725443091099134,0.00011316873862199112,-0.1303267984743256,-52.364406503195895,-104.21322795662499,-0.009540382214588531,2.1388064444192136,2.138656251529414,-0.02534648857956078,-0.005392957204953501,-0.14934397666438984,11.47310427341572,R,0.0,1.0,0.0,1.0,137.5029909859013,126.5560319713686,62.858585858585855,-51.86734693877551,3.5268957265842804
130,-63.74848199449738,-105.46148881509829,0.05542558786943441,2.073452554836891,2.060092671129592,0.23499719895729404,-0.003026912607368687,-0.09983202104154437,-52.34224816311123,-104.2134282850798,-0.009626080991068925,2.2008031746581476,2.2005914530393196,-0.030526552305780698,-0.0056677154785813935,-0.11538758896681349,11.474311539384317,R,0.0,1.0,0.0,1.0,137.48338690116213,126.5359411061083,62.858585858585855,-51.86734693877551,3.525688460615683
