time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8212759508329,-104.38319491217896,0.046032058426690475,0.22623892377515484,0.21717560689431462,0.06339405651184066,-0.0956497349003817,-0.09092825550254938,-53.22341383052753,-104.8677979886892,-0.08276261441756741,0.2785048048711868,0.2782837977981251,-0.011092980635970253,-0.008393634973350047,-0.0599063461455325,11.607981990999875,L,0.5,0.5,0.5,0.8660254037844386,101.10318023956313,91.61086774000339,22.015151515151516,-52.60204081632653,3.3920180090001253
20,-64.81689184776344,-104.38252951198878,0.04605765679874613,0.43153056657385325,0.4247588145180569,0.07614840363898451,-0.06302909786359284,-0.13238793763411627,-53.21821562581124,-104.86819783523507,-0.08264665287824251,0.5103214890190395,0.5097510483035962,-0.02412241505310856,-0.008467062494900385,-0.11031733176515043,11.608839899916111,L,0.5,0.5,0.5,0.8660254037844386,101.0990740023901,91.60682671554613,22.015151515151516,-52.60204081632653,3.391160100083889
30,-64.81032454819979,-104.38181557253671,0.04611175513293278,0.6441288899698561,0.6388234077306012,0.08250260983302857,-0.04128876775880046,-0.16925385955518077,-53.2103235381982,-104.86880760110678,-0.0824904415909957,0.7751482082530871,0.7741277525195394,-0.03976138248373829,-0.009640174536447148,-0.16062132244824978,11.610218975881919,L,0.5,0.5,0.5,0.8660254037844386,101.09306785052797,91.60069326777364,22.015151515151516,-52.60204081632653,3.389781024118081
40,-64.80131432514483,-104.38107419749029,0.04619122862439203,0.8829961416488732,0.8787249753181325,0.08674447486119372,-0.023700124311197834,-0.20527931759564225,-53.19959866230045,-104.8696481527586,-0.0822837022383379,1.0542014109938804,1.0527075148658358,-0.056102612118190856,-0.011165831921044839,-0.2061189801621906,11.611998571790089,L,0.5,0.5,0.5,0.8660254037844386,101.08494961608783,91.59236551663004,22.015151515151516,-52.60204081632653,3.388001428209911
50,-64.79018404791633,-104.38033193833473,0.046310541841252405,1.0912333990552583,1.0874756067553328,0.09048279353453552,-0.008973208019764149,-0.22762055907543005,-53.18629389658688,-104.87074687786037,-0.08199775021352633,1.3093406437272883,1.3073989504371384,-0.07128047216495194,-0.014494026435340389,-0.2384206208136086,11.6142487254678,L,0.5,0.5,0.5,0.8660254037844386,101.0750103325854,91.58206716034366,22.015151515151516,-52.60204081632653,3.3857512745322005
60,-64.77734968163992,-104.37961546419463,0.04646199010844186,1.2593886770268559,1.2561018462047,0.09092849819830197,0.0020047666350068855,-0.23565017219176917,-53.17085478210508,-104.87204634324763,-0.08168116851646194,1.521063230782908,1.518568169083793,-0.08708655398644566,-0.016878093125867275,-0.2545190583789167,11.616936430211414,L,0.5,0.5,0.5,0.8660254037844386,101.06362105332758,91.57013170633464,22.015151515151516,-52.60204081632653,3.383063569788586
70,-64.76317179912834,-104.37891462522701,0.04662355415600529,1.3930266135909053,1.3901383265056073,0.08965812485622657,0.011818499880518946,-0.23157835230603643,-53.153713734292815,-104.87348449182353,-0.08137404887521048,1.690716448712632,1.6876332960133573,-0.10205865046406504,-0.01744746866339193,-0.2559946616881572,11.619987775902349,L,0.5,0.5,0.5,0.8660254037844386,101.05108638040707,91.55687918889424,22.015151515151516,-52.60204081632653,3.3800122240976513
80,-64.74794011263187,-104.37822262577652,0.046802741872295966,1.4990502570375446,1.4963394684702866,0.09011031140989653,0.021016500318360387,-0.21789248964710187,-53.13522910769714,-104.87502009811395,-0.08109582931129025,1.8257441438019342,1.8220839170641467,-0.11555032584650396,-0.016894091405776017,-0.24558350737091703,11.623332767010195,L,0.5,0.5,0.5,0.8660254037844386,101.0376517520887,91.54258064285277,22.015151515151516,-52.60204081632653,3.3766672329898046
90,-64.73187450419775,-104.37754545964178,0.046992387230286654,1.5840919289713358,1.5815699524785314,0.08935169192121564,0.02717160233160793,-0.19716905025175518,-53.11568177496585,-104.87662749216128,-0.08085511312713584,1.9338095722697222,1.9295907053330688,-0.12766820941109902,-0.015761143624744494,-0.2260469353759177,11.626909150666132,L,0.5,0.5,0.5,0.8660254037844386,101.02350916629068,91.52745229163088,22.015151515151516,-52.60204081632653,3.3730908493338685
100,-64.71513025413428,-104.37686135632396,0.04711795037194207,1.6544777955932506,1.6524741844481707,0.08139929878970084,0.030705544695208184,-0.17174510260149412,-53.09527795738854,-104.87829117629909,-0.08065474127770336,2.022200449122393,2.0174409484494964,-0.13866028973720124,-0.01431099748976343,-0.20002803161375976,11.630666329258506,L,0.5,0.5,0.5,0.8660254037844386,101.00878089418092,91.51165481646557,22.015151515151516,-52.60204081632653,3.3693336707414936
