time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.28277025222378,-105.28046500258549,0.045901445094530674,0.28335642422647783,0.2830049289913692,0.014109334392725346,0.015102564801353514,-0.06250262679147034,-55.58517592121379,-104.00629070965084,0.007981172420163106,0.19300208394687743,0.18989158694851424,0.034510717378987886,-0.10755188958215484,-0.1356142355009137,7.802338022257983,S,0.0,0.5,0.0,0.5,130.05297547167467,123.41278053662884,36.11224489795919,-21.40909090909091,2.802338022257983
20,-63.27753654083942,-105.28022288165283,0.045990049348153504,0.5124374994226631,0.5113149870298406,0.03389948160703723,0.01788981094668233,-0.11376276470858582,-55.58140793288612,-104.00586418322824,0.00797511023345648,0.3629942403630512,0.3597503891792633,0.04841978957117874,-0.06558755005320996,-0.16396612771237362,7.80092210205996,S,0.0,0.5,0.0,0.5,130.0488194210584,123.40969542447965,36.11224489795919,-21.40909090909091,2.8009221020599604
30,-63.26976018193201,-105.27985495383787,0.04615430119133461,0.7619887227509606,0.7599257710569696,0.056032455622706735,0.02021896736357702,-0.16219942355840147,-55.57547674859641,-104.00542563548179,0.007982877195315699,0.5743949128314431,0.5722958200278884,0.04906129090482549,-0.0420906890765594,-0.1957266808351119,7.799113259851289,S,0.0,0.5,0.0,0.5,130.04263914251027,123.404995081116,36.11224489795919,-21.40909090909091,2.799113259851289
40,-63.25931884174871,-105.2793706996743,0.04642097845995442,1.0240124090071376,1.020826854907189,0.08070902118659347,0.022162878838486916,-0.20568287794336454,-55.5671040112976,-104.00506243550497,0.00800169149100315,0.8136012568473678,0.8125429920149938,0.04148362654033956,-0.027403334769167953,-0.22653550316371668,7.797052683542815,S,0.0,0.5,0.0,0.5,130.03434743261326,123.39853130737598,36.11224489795919,-21.40909090909091,2.797052683542815
50,-63.24619261227379,-105.27880636768337,0.04682595293130195,1.2883662353775114,1.2839501212299411,0.10658162437512614,0.022171423966222112,-0.2418300483423779,-55.55655038178393,-104.00476392036575,0.007989904659697374,1.028327518941022,1.0278958460231757,0.029792884044643378,-0.014932131405436835,-0.24505467258265456,7.794471232258167,S,0.0,0.5,0.0,0.5,130.02395269941664,123.3904908338762,36.11224489795919,-21.40909090909091,2.794471232258167
60,-63.23082611437098,-105.27815516214882,0.047327993977866835,1.5098230575686795,1.5044010975540847,0.1278397545527284,0.02156257422791243,-0.26125198829394236,-55.54425025207214,-104.00454660298392,0.0079779352239406,1.2014993175937623,1.2013231826127335,0.020572338114309075,-0.004224988995300612,-0.24884956193615945,7.791375183422578,S,0.0,0.5,0.0,0.5,130.01179060702313,123.38120766336161,36.11224489795919,-21.40909090909091,2.791375183422578
70,-63.213693567370974,-105.2774065398717,0.047902897524609064,1.6856431107005638,1.6792268896315974,0.14693450850792195,0.02173800348857006,-0.26474142078499957,-55.53056977675083,-104.00440104025881,0.007969371348091732,1.3396018007483206,1.3395398937356966,0.012878573628394938,0.005323503610267635,-0.24061043612219404,7.787870966062414,S,0.0,0.5,0.0,0.5,129.99821698301415,123.37094770312439,36.11224489795919,-21.40909090909091,2.787870966062414
80,-63.195186966256436,-105.27656990599473,0.04854957049164967,1.8238364537856357,1.8163584342540544,0.1649892374414885,0.021533398900280824,-0.25533854670989575,-55.51579580433001,-104.00430925549402,0.00795979975035048,1.450311680892624,1.4502971665510185,0.006488484235590548,0.014114679826089323,-0.2230724451939509,7.784066789325884,S,0.0,0.5,0.0,0.5,129.9835376375098,123.35991219448226,36.11224489795919,-21.40909090909091,2.784066789325884
90,-63.17561383864202,-105.27565995719368,0.04926377168679756,1.932568703576575,1.9240596801192913,0.1811522602202212,0.02016074400472262,-0.23605169612815224,-55.500140486692004,-104.00425398492648,0.007939867656593134,1.5408425425354195,1.5408423762333674,0.0007158844362258688,0.02190542413356069,-0.19883591193758748,7.7800619742269115,S,0.0,0.5,0.0,0.5,129.96799720084735,123.34824733002785,36.11224489795919,-21.40909090909091,2.7800619742269115
100,-63.1552010350229,-105.27468593445506,0.050040617443044014,2.01967605817877,2.010158580303215,0.1958414205777158,0.018105213945831918,-0.2096907825303876,-55.48374700344331,-104.00422197455529,0.007900521465201408,1.617824462739288,1.6178174105790992,-0.004776846742782263,0.028455161720612694,-0.17028774556498874,7.775942748763193,S,0.0,0.5,0.0,0.5,129.95177509759498,123.33605072371594,36.11224489795919,-21.40909090909091,2.7759427487631934
