time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93465239148786,-104.70089059436899,-0.08315165235626899,0.22795376662284314,0.2279277714430027,-0.003442487845723534,-0.016861267148741442,-0.10698453397076522,-52.71240221562709,-104.98612456707264,0.08599352787071957,0.19844870892646926,0.19690921311397502,0.02467087078758453,0.008648987081866337,-0.05157075544715156,12.225578014168205,R,0.0,0.0,1.0,1.0,133.07834592627606,121.9960858499504,58.01010101010101,-53.765306122448976,2.774421985831795
20,-64.92986295311565,-104.70125622454312,-0.0830292093641245,0.4649032319735472,0.4645237426199177,-0.018780512288922028,-0.01902838630221046,-0.1512110029578551,-52.707927754332665,-104.9858007156294,0.08616815252864354,0.43805596312355993,0.43473126103804316,0.05386796361829988,0.010853822845239064,-0.1071182328465124,12.22524705560824,R,0.0,0.0,1.0,1.0,133.0740611542311,121.99188891009102,58.01010101010101,-53.765306122448976,2.7747529443917607
30,-64.92231879803744,-104.70182757246783,-0.08289490774581654,0.7360146620643708,0.7350414072488549,-0.03783797567725987,-0.018347184405398526,-0.1957719819046755,-52.70077829316019,-104.98523487601112,0.08636949869384784,0.701013552729198,0.6963249897066646,0.08094139744299847,0.016352561591401284,-0.16008794486939584,12.224826052425321,R,0.0,0.0,1.0,1.0,133.06731025053682,121.98516261259503,58.01010101010101,-53.765306122448976,2.775173947574679
40,-64.91234482669086,-104.70262597246438,-0.08271306605794387,0.9762133108461428,0.9747032705104779,-0.05427672364251595,-0.018932320241253117,-0.22593553357834834,-52.69087870964408,-104.98439995041295,0.08654925504789909,0.9719344350292354,0.9662936202900476,0.10456187346424302,0.020769137247596995,-0.2068841490814196,12.224713928136369,R,0.0,0.0,1.0,1.0,133.05840162876527,121.97582745556265,58.01010101010101,-53.765306122448976,2.775286071863631
50,-64.90040580893361,-104.70360605346575,-0.08250368596260071,1.1712545328638628,1.1692296849915107,-0.06884129929626727,-0.01872504513465527,-0.24006748262942124,-52.67809809550312,-104.98330041055841,0.0866881527648313,1.256048742214308,1.2497669776076286,0.12546292081582613,0.022726806706134237,-0.2484346056767835,12.225507546730814,R,0.0,0.0,1.0,1.0,133.04774739308507,121.96376658720685,58.01010101010101,-53.765306122448976,2.774492453269186
60,-64.8868985343061,-104.7047277757636,-0.08229049077021597,1.327831661499174,1.3252649089106463,-0.08252176979266346,-0.01806488592870402,-0.24072522423872747,-52.6629790872912,-104.9819880043435,0.08682368764584722,1.4875480140373367,1.480359162942473,0.1460679388458836,0.024214588089264816,-0.2704517228109886,12.227063420194614,R,0.0,0.0,1.0,1.0,133.03569887587383,121.94949430495797,58.01010101010101,-53.765306122448976,2.7729365798053855
70,-64.8721419863303,-104.70595656393003,-0.08209806191618794,1.4535976853005836,1.450425753789942,-0.09597584828535097,-0.017018752264461083,-0.23060582663246615,-52.64602460799049,-104.98051012632205,0.08697779078396542,1.6702987428312537,1.6621402043235005,0.16488732963784264,0.02452027798885717,-0.2756363168143375,12.229199720650774,R,0.0,0.0,1.0,1.0,133.02253760635887,121.93348702454621,58.01010101010101,-53.765306122448976,2.770800279349226
80,-64.85638133524807,-104.70726725734269,-0.08194003593876067,1.5558221596938544,1.552017644586357,-0.1087374061078614,-0.015561980143319533,-0.21232824272528647,-52.62765185361377,-104.97890632983025,0.08716153588282036,1.81275986646787,1.8036690135075948,0.18131856824150544,0.023623593797710996,-0.2670714207862801,12.231746094515447,R,0.0,0.0,1.0,1.0,133.0084805122929,121.91614005099534,58.01010101010101,-53.765306122448976,2.7682539054845527
90,-64.83979123118266,-104.70864397713068,-0.0818292725121804,1.6413853560949887,1.636875853849503,-0.12158670275788078,-0.014173024917052692,-0.1883325374950896,-52.608191351017055,-104.9772062030263,0.08737894055764582,1.923454610832392,1.9135005217945897,0.19543130001159364,0.021780056871315505,-0.24784075206671136,12.234547858325016,R,0.0,0.0,1.0,1.0,132.99368291566051,121.89776583167071,58.01010101010101,-53.765306122448976,2.7654521416749844
100,-64.82248196850827,-104.71007320326484,-0.08178129492111082,1.716486949832193,1.711160560242267,-0.13511841479086578,-0.01267435372579296,-0.16085611644222922,-52.58788996804357,-104.97543015472087,0.08763094749350607,2.0105487342532875,1.9997897985230233,0.2077184982873282,0.01931645789610775,-0.22089560180916287,12.237469335182046,R,0.0,0.0,1.0,1.0,132.9782415815291,121.87859702097995,58.01010101010101,-53.765306122448976,2.7625306648179535
