time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.97252111264759,-105.59854068346256,0.04377042865870209,0.2555122172249183,0.2554302707256535,0.006470699205896697,0.014759573266199017,-0.05867020036007185,-55.04028376123892,-105.7843434405808,0.009834634946858229,0.20716809464178929,0.20553419588849767,-0.02596755202128298,0.10092925577784813,-0.11053717504940669,7.934413151811269,R,0.0,0.0,1.0,1.0,133.10115234204102,125.88918717082706,59.92929292929293,-54.5,2.9344131518112686
20,-62.96758070176141,-105.59844602936785,0.043935247371886095,0.48284668984534357,0.48194108556735704,0.02955868631659428,0.012640587678281757,-0.11030421960231138,-55.035723290493124,-105.78473033810124,0.01007460785199439,0.4399114040582416,0.4396569887681509,-0.014959132589008366,0.0739318117228555,-0.15576835769433808,7.934044607662095,R,0.0,0.0,1.0,1.0,133.09655418117916,125.8851799071973,59.92929292929293,-54.5,2.934044607662095
30,-62.96000850451943,-105.5982146831126,0.044139869621421926,0.7410165462241763,0.7394516655875694,0.04813269198555545,0.015000936387909142,-0.1612102116875127,-55.02857892794806,-105.78503786835805,0.010368772657894433,0.6931849273348945,0.6931829609753568,0.0016510898581889623,0.05737612897486001,-0.19770939707446755,7.933629562227892,R,0.0,0.0,1.0,1.0,133.0894734781525,125.8787806228864,59.92929292929293,-54.5,2.9336295622278916
40,-62.949834515599235,-105.59782649703293,0.04433510281584746,0.9967602747015036,0.9948045240918737,0.06240996770835315,0.01658869170306705,-0.20384904874650112,-55.01896691288533,-105.78526384438285,0.010734371119883271,0.9360317899439097,0.9358067661922248,0.020523355828181874,0.042681173552997775,-0.22988176744152256,7.933082231450683,R,0.0,0.0,1.0,1.0,133.07993024622056,125.87009465450042,59.92929292929293,-54.5,2.9330822314506833
50,-62.936854944981654,-105.59729230631888,0.044494818942729,1.2727783033359787,1.2707129474980516,0.07247906251895649,0.015429919578555986,-0.24318316855242825,-55.00724276044583,-105.78539802205695,0.011165616263809228,1.144877758597215,1.1441972381620755,0.039468497727447635,0.02993204232947997,-0.24784935623154938,7.931842986181231,R,0.0,0.0,1.0,1.0,133.06774054781462,125.85944258036182,59.92929292929293,-54.5,2.9318429861812314
60,-62.921590883300155,-105.59663596601688,0.04463893970018036,1.4984421085689705,1.4961578016707238,0.08270783053889225,0.014579982124748451,-0.2637238657997498,-54.9938385472185,-105.78541656169592,0.011618301959583709,1.3121195098930682,1.3109715208587243,0.05487512860476129,0.019061329209051667,-0.2511253952349804,7.929999698332469,R,0.0,0.0,1.0,1.0,133.05339477284633,125.84720934639039,59.92929292929293,-54.5,2.9299996983324688
70,-62.90452663009759,-105.59588205095476,0.04478811340648419,1.6773250447743133,1.674735596475597,0.09316645171239722,0.0136265161165301,-0.2680688276219748,-54.97911115053769,-105.78532663049957,0.012075465846402617,1.445037314093427,1.4434695888101223,0.06729327828752624,0.008927834037302275,-0.24251594587255693,7.927679343437562,R,0.0,0.0,1.0,1.0,133.03734960571782,125.83372384130838,59.92929292929293,-54.5,2.9276793434375623
80,-62.88606200778565,-105.59505156650745,0.0449556034088223,1.8177305433166318,1.8147945992173404,0.10327095795890501,0.012471902089450497,-0.2592181860401355,-54.963339125763454,-105.78514910628887,0.012543972374011541,1.5512873094238433,1.5493016399182844,0.07846492799959398,-0.0006941296992354594,-0.22476495242242023,7.925003150784798,R,0.0,0.0,1.0,1.0,133.0199823444006,125.8192490018632,59.92929292929293,-54.5,2.9250031507847982
90,-62.866511652882785,-105.59417221049742,0.04516202423882042,1.92794833922814,1.9246118611223102,0.11337540632721323,0.010435288088995852,-0.24020162635287395,-54.94672541775752,-105.78490431638495,0.013029215246272232,1.6381775510338072,1.6357987737454884,0.08824998880384267,-0.009751012523457801,-0.20049631779197166,7.922082601582485,R,0.0,0.0,1.0,1.0,133.00159418916698,125.80397848244955,59.92929292929293,-54.5,2.922082601582485
100,-62.84611260632653,-105.59325069442146,0.04536848536227255,2.0155082546771728,2.012054947212513,0.11793393942998602,0.006966263034894043,-0.2138457082909109,-54.9294059050915,-105.78460849521039,0.01353704380664824,1.71217171480849,1.7094168110406245,0.09708834699358858,-0.01795570508187809,-0.1720418360601483,7.919019055495598,R,0.0,0.0,1.0,1.0,132.9824066219243,125.78804301854302,59.92929292929293,-54.5,2.919019055495598
110,-62.82502402133209,-105.59229567076686,0.04557618742672554,2.0879569725031355,2.084401945733525,0.12179017877790681,0.0035880577159980564,-0.18276423214783893,-54.911455374107035,-105.78427228819159,0.014068842761634311,1.7791077184838513,1.776010288176693,0.10493679173366341,-0.0250705905686944,-0.14148770510893552,7.91589690155078,R,0.0,0.0,1.0,1.0,132.96256994704777,125.7715152767678,59.92929292929293,-54.5,2.91589690155078
