time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.65510714125243,-104.26410832959544,-0.07916730492269977,0.24320631880603288,0.24150486876834976,0.028717797066694847,-0.09622648233368872,-0.07534726604517526,-55.34573955673387,-104.03608063905347,0.06551558403547751,0.20014224786731138,0.19194629276030514,0.056688094666830544,-0.1091375367006691,-0.12370181949255285,9.312159870370508,L,0.5,0.0,0.0,0.5,99.74819508932023,91.72632794740417,21.257575757575758,-53.58163265306123,4.3121598703705075
20,-64.65011821810086,-104.26410128572469,-0.07913496762183177,0.4862852857999546,0.48613356951541226,0.0121462659178612,-0.07226309307372597,-0.12664810629588524,-55.34194512719378,-104.03536193651263,0.0655275596356137,0.3722551048235218,0.36359087363066317,0.07984697664697352,-0.06453750417318033,-0.15335253858159778,9.310983190843196,L,0.5,0.0,0.0,0.5,99.74389460472966,91.72276379603946,21.257575757575758,-53.58163265306123,4.310983190843196
30,-64.64247062029654,-104.26434496456075,-0.07905790718589474,0.747314186440971,0.7472635590831682,-0.008698650601491408,-0.05631462713050346,-0.17357278860806083,-55.336163570469296,-104.03454352395963,0.06557255271389208,0.5659905929459634,0.5585526123974988,0.09145671373525742,-0.038502532734426574,-0.18331866346186107,9.30914387082757,L,0.5,0.0,0.0,0.5,99.73743176446261,91.71748535366271,21.257575757575758,-53.58163265306123,4.309143870827571
40,-64.63221494487148,-104.26485727436769,-0.07892622188209308,1.0044927946727664,1.0040500899937321,-0.02981931141195545,-0.04254824674407867,-0.21196051442829633,-55.32809096043099,-104.03368632364034,0.06562283306380656,0.7895277206273379,0.7838782131609596,0.0942813267332453,-0.02158340802271133,-0.21373574358703,9.306995386605761,L,0.5,0.0,0.0,0.5,99.72885943859981,91.71027241383923,21.257575757575758,-53.58163265306123,4.306995386605761
50,-64.61982975433548,-104.26564464410993,-0.07871727227382314,1.2157821966112652,1.2148218070232053,-0.04831487118669633,-0.03214681232966034,-0.23317918271194246,-55.3176010210449,-104.03275449387739,0.06561184709809242,1.0267590314491486,1.0226036265701457,0.09228180529215846,-0.006831467137728201,-0.24004295768738892,9.305143589893294,L,0.5,0.0,0.0,0.5,99.71859329616524,91.70099996005432,21.257575757575758,-53.58163265306123,4.305143589893294
60,-64.6057406948156,-104.26666692609302,-0.07845633503932453,1.385833256789799,1.3842638557133793,-0.06593476617194906,-0.023095615703544705,-0.23979509727869835,-55.30515072131155,-104.0317922449384,0.06558823495623976,1.220322451542856,1.216822966465265,0.09235125349576097,0.005969024306499062,-0.2502334857423965,9.303555232871544,L,0.5,0.0,0.0,0.5,99.70697975298373,91.6900741014358,21.257575757575758,-53.58163265306123,4.303555232871544
70,-64.59029178694819,-104.2678675255719,-0.07817952061057559,1.5225101170643067,1.5202695642617534,-0.08256820539739912,-0.014132242458959733,-0.23466443589963787,-55.291154694386634,-104.03081543330104,0.06557200808515631,1.3741014513993777,1.3709098899194765,0.09359953236445703,0.017107578129915438,-0.24685462124777915,9.302158048576905,L,0.5,0.0,0.0,0.5,99.6942865338503,91.67784998025009,21.257575757575758,-53.58163265306123,4.302158048576905
80,-64.57375550915279,-104.26920350308231,-0.07788944726441617,1.6329486892453036,1.6301649531817939,-0.0953081692498314,-0.004751312964728187,-0.22035936556636157,-55.27594585938884,-104.0298294554732,0.06557274791859699,1.4960207878418021,1.4929558342209046,0.09571350333452991,0.02674551678242283,-0.2327259739363636,9.3008905067156,L,0.5,0.0,0.0,0.5,99.68072665111747,91.66460871955587,21.257575757575758,-53.58163265306123,4.3008905067156
90,-64.55633581200955,-104.27063777746672,-0.07761363134370569,1.7237363447675134,1.7203604656481621,-0.10782789299298445,0.0037370938384918354,-0.19921837131363695,-55.25977836990244,-104.028832869375,0.06558782321503587,1.593730838552099,1.5907264090715723,0.09781348186337832,0.03476199435552409,-0.21060157491425022,9.299701602093172,L,0.5,0.0,0.0,0.5,99.66645704235009,91.65056187680877,21.257575757575758,-53.58163265306123,4.299701602093172
100,-64.53816543582099,-104.2721437426242,-0.07737772006948443,1.8018092321862254,1.797747376678735,-0.12091682610886252,0.011196516595305336,-0.17367226919696996,-55.24283197747023,-104.027821849666,0.06561439757839133,1.6744080374913228,1.6714126825281566,0.10010954349898224,0.04118175215519472,-0.18305307383008199,9.298543826283428,L,0.5,0.0,0.0,0.5,99.65157861993667,91.63585754543867,21.257575757575758,-53.58163265306123,4.298543826283428
