time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.60135984479338,-104.36265257811712,0.0233232735938003,0.2504644727979753,0.24353716543101062,0.05849872808699568,-0.09210581542280213,-0.07523224067129472,-55.423791976537736,-105.81863768543778,-0.038296312997334776,0.19538637338721332,0.19336426535286996,-0.028037399842931788,0.10497022192756252,-0.13382126413900647,9.292343332506498,S,0.0,0.0,0.5,0.5,147.22913804139156,140.8871137053302,53.58163265306123,-16.560606060606062,4.292343332506498
20,-64.59705544471205,-104.3621382993203,0.023375380732231922,0.42380110965724943,0.4188659755990227,0.06448778979151662,-0.06306233043027556,-0.11217541262856359,-55.41957542038011,-105.81921770259059,-0.03805250414516114,0.40650415277332,0.40515026776863156,-0.033149460764254735,0.06778093990321382,-0.16989638698742338,9.29242809950372,S,0.0,0.0,0.5,0.5,147.22537615498476,140.88421882426815,53.58163265306123,-16.560606060606062,4.29242809950372
30,-64.59081181956242,-104.3616315057092,0.02343486679774912,0.6121984765662349,0.6089655213769628,0.06283286149860362,-0.04450744881499591,-0.1471113048697897,-55.41293824355245,-105.81986467813063,-0.03774946423670922,0.6440187169481713,0.6433189523393243,-0.030013885796459874,0.046428729111702705,-0.20523063998107888,9.292997759731367,S,0.0,0.0,0.5,0.5,147.22006215814125,140.87949365996133,53.58163265306123,-16.560606060606062,4.292997759731367
40,-64.58248073425143,-104.36116819644762,0.023472718909689272,0.815891723569299,0.8140778346800862,0.05437447628679708,-0.03158515896804482,-0.1792368742259191,-55.40390131951018,-105.820541858884,-0.037372257655354346,0.8802618313441247,0.8799926482189611,-0.021767654947009378,0.030112762709131376,-0.2332787788964657,9.2938738725746,S,0.0,0.0,0.5,0.5,147.21309861550858,140.87293123236705,53.58163265306123,-16.560606060606062,4.293873872574601
50,-64.57157011612898,-104.36069640141922,0.02340381635236806,1.0687759735351234,1.068019528322643,0.04020408844172108,-0.019984133848911123,-0.21516125723273577,-55.392793517745936,-105.82122067374091,-0.036922355726708954,1.085086147401022,1.0850288196764768,-0.011153822352185254,0.016757187554893704,-0.24800055110821953,9.29424935070418,S,0.0,0.0,0.5,0.5,147.20405968747033,140.8647680591967,53.58163265306123,-16.560606060606062,4.294249350704179
60,-64.55853987418048,-104.3602480158586,0.02326643840885782,1.2777539779290759,1.2774479869348763,0.02796191677280358,-0.009909025743766984,-0.2342276316174952,-55.38002704556578,-105.82185873760241,-0.03645410966412638,1.2500762188867263,1.250071178964643,-0.0035497250713430193,0.005394086898550969,-0.24874307857672387,9.294159652543154,S,0.0,0.0,0.5,0.5,147.193333722139,140.8552963638428,53.58163265306123,-16.560606060606062,4.294159652543154
70,-64.54382736252077,-104.35982739961356,0.023092364567680913,1.4446793274331122,1.4445488435106209,0.01941643182248145,7.754438999335589e-05,-0.23874605988620196,-55.36594395572231,-105.82244766601275,-0.03599317730596177,1.3821393755784828,1.3821386135370883,0.0014513766751634736,-0.004880876517651601,-0.23817097098886145,9.293696889422863,S,0.0,0.0,0.5,0.5,147.1812745278043,140.84477560674898,53.58163265306123,-16.560606060606062,4.293696889422863
80,-64.52778782478698,-104.35943088161223,0.022901624911072418,1.5774736958417683,1.577412680853446,0.01387426954588963,0.009718907738635497,-0.23151915126126182,-55.350812365194706,-105.82299618779123,-0.03553858449908849,1.488577385700849,1.4885668217488688,0.005608066373166655,-0.014282390939065252,-0.21891953412618254,9.292949047068413,S,0.0,0.0,0.5,0.5,147.1681651905835,140.8334188638235,53.58163265306123,-16.560606060606062,4.292949047068413
90,-64.51069614360031,-104.3590665775491,0.022719121439647976,1.6839057319701765,1.683870423170187,0.010904684070200512,0.017846264254776128,-0.21528630000395912,-55.334827984828415,-105.82351654914623,-0.035085228541534154,1.5764101178664556,1.5763838523473634,0.00909998737461689,-0.022779819804936513,-0.1935276548347573,9.291994951918282,S,0.0,0.0,0.5,0.5,147.15423130091781,140.8213854028219,53.58163265306123,-16.560606060606062,4.291994951918282
100,-64.49275256453099,-104.35872747259319,0.02249850935734754,1.7713684272934735,1.7713659769575891,0.002946334882499504,0.022909471998317853,-0.19269215405129062,-55.31811951327665,-105.82401905090181,-0.03463159518778612,1.6520586345782724,1.6520176234369839,0.011640615887732233,-0.030194686621853387,-0.1643160373645211,9.290907976868068,S,0.0,0.0,0.5,0.5,147.13962949520564,140.80878140430698,53.58163265306123,-16.560606060606062,4.290907976868068
