time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.898805986314514,-104.12527125860676,0.06326015096722738,0.2753365648636079,0.26825262270961414,0.062054446740787,-0.052270512194881505,-0.059486144245740766,-54.47073913211865,-104.75590573446402,0.06632592483159279,0.2541368822185159,0.24946655203393453,0.04849736405257543,-0.04223247818335972,-0.06792173022505922,9.449134587322082,L,1.0,1.0,1.0,1.7320508075688772,98.54200707973223,90.91854383880548,20.803030303030305,-53.765306122448976,4.449134587322082
20,-63.89423257556535,-104.12475431747872,0.06337264396137789,0.4517086363643534,0.44633481184906104,0.06946889878072722,-0.03214335214298212,-0.09995964373022884,-54.46614323747718,-104.755426485023,0.06642551783150094,0.4519243922679781,0.4474995257297587,0.06308590015544159,-0.0227685109305733,-0.11101870566957783,9.449159536693552,L,1.0,1.0,1.0,1.7320508075688772,98.53781183704974,90.91447002573803,20.803030303030305,-53.765306122448976,4.449159536693552
30,-63.88765475018654,-104.12411365162573,0.06343098368958901,0.6472630122322439,0.6430699328491887,0.07355588670730545,-0.01956988526349324,-0.13902828243738674,-54.459203401855206,-104.75478589238863,0.06650357659582164,0.6815348198795828,0.6773780520558086,0.07515773613789632,-0.010241554960494828,-0.15487070306116016,9.449520744626145,L,1.0,1.0,1.0,1.7320508075688772,98.53183054497585,90.90836523366752,20.803030303030305,-53.765306122448976,4.449520744626145
40,-63.87837198552048,-104.12333180290031,0.06342229040710198,0.9122111543596645,0.9088722475888645,0.07797709728476311,-0.009704024282464137,-0.18644234593001457,-54.44946326418145,-104.75398023407683,0.06654498973692943,0.9563659140403117,0.9524960805789333,0.0859475306214846,-0.0009129164268720444,-0.20119373473758972,9.449975508914749,L,1.0,1.0,1.0,1.7320508075688772,98.52345225370642,90.8998497014436,20.803030303030305,-53.765306122448976,4.449975508914749
50,-63.866606697248564,-104.12244855928297,0.06340519961021147,1.1562001278349876,1.1529886746631393,0.0861153395405229,-0.0010267148870545945,-0.2211193229166123,-54.437221518351635,-104.7530426423276,0.06658451708044243,1.2026437349404746,1.1986413683031554,0.09803480700197317,0.007148453428321882,-0.23327428210636886,9.450447277752094,L,1.0,1.0,1.0,1.7320508075688772,98.51288861952318,90.88918950879436,20.803030303030305,-53.765306122448976,4.450447277752094
60,-63.85272276515065,-104.12146997065915,0.06335107109581335,1.3652317806504244,1.3622528379261631,0.09013889537842852,0.005607067116578296,-0.24148116252116614,-54.42297584032801,-104.75201934161424,0.06665370729042917,1.4006813686135475,1.3963730758061481,0.10977490398446338,0.013220264187529474,-0.24833571034337246,9.45080523423343,L,1.0,1.0,1.0,1.7320508075688772,98.50045565909134,90.87682281623839,20.803030303030305,-53.765306122448976,4.45080523423343
70,-63.8371548523365,-104.12042475509504,0.0632803236132772,1.5322912087541147,1.5294041371506535,0.09401773072996059,0.011427796238913778,-0.24691521561803664,-54.40715561639453,-104.75093428640763,0.06676012377159213,1.5572621570209124,1.552613678877298,0.12023389643743378,0.017965720689058454,-0.24907815602918928,9.451054325256107,L,1.0,1.0,1.0,1.7320508075688772,98.48654179959125,90.86311872981196,20.803030303030305,-53.765306122448976,4.4510543252561074
80,-63.820272374484496,-104.11933200491046,0.06322012864539381,1.6637749966657323,1.660794274921246,0.09954705379301632,0.016914752748928754,-0.23998591386294887,-54.39010663222746,-104.74980031269361,0.06690087063263676,1.6806221127285272,1.675651712509482,0.1291589104790634,0.021584905574522625,-0.23839225222575552,9.451217710621059,L,1.0,1.0,1.0,1.7320508075688772,98.47147444118974,90.84837087146646,20.803030303030305,-53.765306122448976,4.451217710621059
90,-63.802371094609946,-104.11821520504117,0.06317964165263204,1.7668278115807161,1.763755659151924,0.10414648618491527,0.02021733099738633,-0.22347777042725983,-54.372093237706025,-104.74862498211934,0.06706972408391575,1.7787107197508731,1.7734537458019042,0.13665151319273575,0.024090545110006713,-0.21910915007864568,9.451325671325064,L,1.0,1.0,1.0,1.7320508075688772,98.45551989977821,90.83280245215266,20.803030303030305,-53.765306122448976,4.451325671325064
100,-63.78367709494753,-104.11707284529733,0.06310813186565406,1.848381703763693,1.8455333961062859,0.10257390830406857,0.021340453217956832,-0.19997708673457296,-54.35330323498916,-104.74741235084996,0.06726042687234937,1.8589465389381092,1.8534340104274158,0.14305454771142764,0.025541488663159386,-0.19387108679440576,9.451416773735374,L,1.0,1.0,1.0,1.7320508075688772,98.43887179637552,90.81657132022764,20.803030303030305,-53.765306122448976,4.4514167737353745
