time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4268430933652,-104.45988844715232,0.07062512588518693,0.20755136297541169,0.20270040550360535,0.04461069245847961,-0.07743719266275166,-0.13852542000258933,-55.61785574795145,-105.91808793257745,0.0029676983750012258,0.19000628937819083,0.1894548338583396,-0.014465681144617187,0.10911467814674022,-0.14295298677039348,9.916782667870729,L,0.0,0.0,0.5,0.5,102.26952211623228,96.03376232806852,12.469696969696969,-38.19387755102041,4.916782667870729
20,-65.42290057175815,-104.45928883047578,0.07067459341182192,0.3830904023627207,0.37655641235426285,0.07045228667202785,-0.041277299619862526,-0.16702539831282892,-55.613611126205896,-105.91845489334787,0.003212483259677723,0.40572189417769267,0.405538455109954,-0.01219905087154835,0.07252648521998561,-0.18033250047737825,9.917223655119432,L,0.0,0.0,0.5,0.5,102.26613067771007,96.03101174869776,12.469696969696969,-38.19387755102041,4.917223655119432
30,-65.4171092976491,-104.45856732419298,0.07076204403347358,0.5645417390216256,0.5580351280533583,0.08546444264156444,-0.02074759978523212,-0.1922577023060757,-55.6068642057731,-105.91880498195523,0.003520106525194673,0.6513710598488418,0.6513709771392123,-0.0003282519021667388,0.052109382111971886,-0.21677796328976917,9.91832661187482,L,0.0,0.0,0.5,0.5,102.26125219877714,96.02647539612659,12.469696969696969,-38.19387755102041,4.91832661187482
40,-65.40905180570037,-104.45775755666193,0.07082931259922655,0.7864718715156448,0.7812562671719384,0.09042482894586891,-0.008745679752518934,-0.2206650565303021,-55.597712542933166,-105.91911576304541,0.003915856875552464,0.8883154730241403,0.8881595810396384,0.016641460921327587,0.035875293448113,-0.24392538872166397,9.91957387877532,L,0.0,0.0,0.5,0.5,102.25459062664869,96.020206876655,12.469696969696969,-38.19387755102041,4.919573878775321
50,-65.39870739577724,-104.45685395903206,0.07082843947897485,1.0114663365070211,1.0074531368147484,0.09001292689974344,0.0004117970771470858,-0.24278585199540936,-55.586585689166455,-105.91932577611169,0.0043663914108693445,1.0840854027735127,1.0835220800244971,0.03494370624299558,0.024482311709181657,-0.25557316920148704,9.920511892089776,L,0.0,0.0,0.5,0.5,102.24612677687948,96.01246766244806,12.469696969696969,-38.19387755102041,4.920511892089776
60,-65.38651843630251,-104.45588952210824,0.07079553180163102,1.1941378238590357,1.1906616721129195,0.09104902488252963,0.00884888767952407,-0.2494558538358911,-55.5738934168152,-105.91942062212823,0.004835465183132069,1.2404291232846123,1.2394267536172343,0.04985711895482593,0.014358500070404305,-0.25349482721564465,9.921165912018305,L,0.0,0.0,0.5,0.5,102.23621915838818,96.00353835647898,12.469696969696969,-38.19387755102041,4.921165912018305
70,-65.37287608952168,-104.4548846164931,0.0707556029257027,1.3392444551109526,1.335983565581511,0.09340033748089283,0.016244056641532043,-0.2433006260007169,-55.55996755545559,-105.91941528555489,0.0053118759580130705,1.3649017155390442,1.363502109524848,0.061795553260043615,0.00447867754118623,-0.24046575429603934,9.921593822494934,L,0.0,0.0,0.5,0.5,102.22517907937562,95.99366498283445,12.469696969696969,-38.19387755102041,4.921593822494934
80,-65.35809242847829,-104.4538448167347,0.07069757276234011,1.4545124918525831,1.4514763622923978,0.09393060556410278,0.022154859544251244,-0.2271476918098914,-55.54506274132817,-105.91933258062177,0.005804702243187361,1.4650506826714462,1.4632512086513745,0.07259065488313406,-0.005006005351633114,-0.2191990708731319,9.921854969056557,L,0.0,0.0,0.5,0.5,102.2132479899756,95.98304432302116,12.469696969696969,-38.19387755102041,4.921854969056557
90,-65.34239815867475,-104.45277031333995,0.07063124830457516,1.5478244171388924,1.5448598331354841,0.09575240078429148,0.027868478975237677,-0.20368060731867235,-55.52936044012486,-105.91919202794281,0.0063179154913473095,1.5479176433115258,1.5457495477611956,0.08189851079944704,-0.013974614522041705,-0.1922431749357445,9.922000902577144,L,0.0,0.0,0.5,0.5,102.20060184928136,95.97181893463456,12.469696969696969,-38.19387755102041,4.922000902577144
100,-65.32595022996344,-104.45167584608613,0.07058153886804482,1.6261529306802633,1.6231054044139739,0.09950979912631562,0.031892645623541466,-0.1754945154754176,-55.51297740670021,-105.91900787726162,0.006854665770884915,1.6197165718587352,1.6172088473562587,0.09009615522570592,-0.02198534483564591,-0.16185586572821353,9.92207130189137,L,0.0,0.0,0.5,0.5,102.18736985617961,95.96008176879387,12.469696969696969,-38.19387755102041,4.9220713018913695
