time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.19763746141103,-105.7185714829017,0.016432519579414346,1.8744395187175567,1.872158190965925,0.09245116186020089,-0.023645075638594176,-0.1507901446218774,-53.365296654723934,-105.46282772007015,-0.037805822654229986,2.0821173254618914,2.081872536265957,-0.03192647381297686,-0.009843483398910547,-0.17086345629908312,10.835359349114627,L,0.0,0.0,0.5,0.5,104.09959195777442,94.866234491862,24.742424242424242,-51.62244897959184,4.164640650885373
120,-64.17817193637136,-105.71813270680704,0.01688319222557105,1.9330249209880863,1.9301735041178416,0.10495517692067459,-0.027707144267323996,-0.1215868723804915,-53.34365004204432,-105.46362523844647,-0.037455664723789986,2.1486943945770864,2.1484370556981003,-0.033253856772872056,-0.010347045010109579,-0.13865641909409318,10.837510725720335,L,0.0,0.0,0.5,0.5,104.08273354743972,94.84886534954751,24.742424242424242,-51.62244897959184,4.162489274279665
130,-64.15815635638609,-105.71767397729603,0.017369190595192516,1.9917503253623354,1.9886005597538485,0.11196951517109265,-0.032125047046183755,-0.09281451668692686,-53.32139613073494,-105.46443228370346,-0.037109268992189824,2.2134107805828616,2.2131386025434945,-0.03471036635156609,-0.010529310098473112,-0.10635141653437515,10.839718794490397,L,0.0,0.0,0.5,0.5,104.06539577764461,94.83100346075167,24.742424242424242,-51.62244897959184,4.1602812055096035
140,-64.13755159600493,-105.71718963640724,0.017874430319379287,2.054215398139657,2.0508637937929644,0.11729706417126662,-0.03481959578975604,-0.06565112312402743,-53.29851228047346,-105.46525075527421,-0.03676516989892677,2.280355730416858,2.2800683466558795,-0.03620209694097622,-0.010376202968795139,-0.0753857201683406,10.841966910273403,L,0.0,0.0,0.5,0.5,104.04754236294038,94.81263141810997,24.742424242424242,-51.62244897959184,4.158033089726597
150,-64.11629112181377,-105.71667837478587,0.018394385010473736,2.1230398078094868,2.119529332929072,0.12203865124207933,-0.03618767006546776,-0.040988913360745144,-53.27494253452588,-105.46608372722642,-0.03642173744944419,2.3526738162167744,2.3523698999465363,-0.03781453870567626,-0.009965939918732918,-0.04684822826349222,10.844244412059087,L,0.0,0.0,0.5,0.5,104.02911587648211,94.79370507394383,24.742424242424242,-51.62244897959184,4.155755587940913
160,-64.09428976608353,-105.71613279667159,0.018920545155563413,2.199990397581575,2.196364807361194,0.12625126706833995,-0.03587725242296457,-0.019408399191130417,-53.25060704521415,-105.46693477414266,-0.03607697592957975,2.4326136782467023,2.4322922141560532,-0.039546081332974735,-0.009319830282875835,-0.02150466027729133,10.846545745319728,L,0.0,0.0,0.5,0.5,104.01003982660328,94.77416092962325,24.742424242424242,-51.62244897959184,4.1534542546802715
170,-64.07144993166163,-105.71555257987077,0.019494890677175306,2.2864489515556676,2.2824210387458916,0.13565769406907152,-0.03283670394906891,-0.0012508908676459908,-53.22541065692432,-105.46780790027171,-0.03572762285915629,2.5216153462542867,2.521277554535,-0.041272841713841706,-0.008452885520662489,0.00017093675219034474,10.848868391468946,L,0.0,0.0,0.5,0.5,103.9902308052101,94.75392317043614,24.742424242424242,-51.62244897959184,4.151131608531054
180,-64.04766971925179,-105.71494587606453,0.020152358781782145,2.382745152636062,2.378102478980102,0.14867098533117679,-0.02879480926139364,0.013353706978874277,-53.199250281058816,-105.46870721202066,-0.035370003603605926,2.6204222650377806,2.620070314743058,-0.04294639575034545,-0.007410564445590396,0.01795626320486728,10.851213655008051,L,0.0,0.0,0.5,0.5,103.96960616554324,94.73290955712264,24.742424242424242,-51.62244897959184,4.148786344991949
190,-64.02284866032798,-105.71432641003557,0.020912651240552936,2.4886314411943187,2.483293424121951,0.1629116932991262,-0.025254832463579693,0.024457482341619784,-53.17202107828524,-105.46963682976065,-0.034999779350880944,2.7291977302614643,2.728835284749497,-0.04447740516780356,-0.00623906806072177,0.03183794321296103,10.85358614495295,L,0.0,0.0,0.5,0.5,103.94808741602814,94.71103646885719,24.742424242424242,-51.62244897959184,4.146413855047051
200,-63.9968934812546,-105.7137001736176,0.02172371574576387,2.6030527636473213,2.5974898384315908,0.1700888872812863,-0.024463626697108935,0.032257334856923475,-53.14362127046211,-105.47060056000835,-0.03461376006925264,2.8476487569219473,2.8472776297181173,-0.045973275996950905,-0.005039264718331417,0.041968691074164816,10.855994431819568,L,0.0,0.0,0.5,0.5,103.9255982219935,94.68822267981862,24.742424242424242,-51.62244897959184,4.144005568180432
210,-63.96971985407789,-105.71305163886512,0.022496849048910195,2.725120864907356,2.7199680452083013,0.16750391457857902,-0.025366183550710047,0.0370816984143601,-53.11395580963334,-105.47160124700439,-0.034210468662577175,2.9751353300384418,2.9747552471917147,-0.047554719516651474,-0.0038639893502862535,0.048624943647256585,10.858448843199692,L,0.0,0.0,0.5,0.5,103.90205871994038,94.6643920105623,24.742424242424242,-51.62244897959184,4.141551156800308
220,-63.941251968373045,-105.7123566555677,0.023176828754540038,2.854357499814632,2.849863128959786,0.1601152177139192,-0.025588326199141247,0.0393099887188258,-53.08293901830056,-105.47264046753709,-0.03378897377342136,3.110770688909927,3.110382082595875,-0.049168884954699496,-0.002688710281647775,0.05216995578383378,10.860958704116126,L,0.0,0.0,0.5,0.5,103.87739185528835,94.63947532584986,24.742424242424242,-51.62244897959184,4.1390412958838745
230,-63.911423128013034,-105.711596251686,0.023753620347408824,2.9901207893556445,2.986197098144779,0.1531314009879129,-0.02389817478264205,0.03933716060456162,-53.0504962696413,-105.47371896932353,-0.03334686505111634,3.2535138319786063,3.2531211484038733,-0.05054748938946799,-0.0014624281217201023,0.05302215323490386,10.863531553982096,L,0.0,0.0,0.5,0.5,103.85153107298457,94.61341216393966,24.742424242424242,-51.62244897959184,4.136468446017904
240,-63.880175565086766,-105.71076889059538,0.024285904877170767,3.1316859591296313,3.1279154554316477,0.15362893699269164,-0.019532252276525518,0.0375616594972512,-53.01656469977235,-105.47483728174363,-0.032880672134180916,3.402255142568418,3.4018649075665537,-0.05152868910083512,-0.0002219126758603589,0.05162754232798124,10.866172498034105,L,0.0,0.0,0.5,0.5,103.82442654518884,94.5861516669242,24.742424242424242,-51.62244897959184,4.133827501965895
250,-63.84746333507845,-105.70988900150698,0.02481909874691624,3.277750206464417,3.2739135874320073,0.15854412006003696,-0.01498526340334353,0.034363379005746084,-52.98109317044399,-105.47599550032069,-0.032388116496651964,3.5558818227247375,3.55549843884044,-0.05221483110569982,0.0009402753433465569,0.0484345766708603,10.868887096881407,L,0.0,0.0,0.5,0.5,103.79604688579828,94.55765242373955,24.742424242424242,-51.62244897959184,4.131112903118593
260,-63.81325217402219,-105.7089701884022,0.025377569847699205,3.4271215580757186,3.423132100590911,0.16531423329949585,-0.01105123977333538,0.030134060415257506,-52.94404183273786,-105.47719270841846,-0.03186821376355604,3.713319801675996,3.712946232813086,-0.05267088150177028,0.0020042227371588803,0.04387460959074065,10.871681297909253,L,0.0,0.0,0.5,0.5,103.76637028462285,94.52788177752055,24.742424242424242,-51.62244897959184,4.128318702090747
270,-63.777519450948176,-105.70801875467545,0.025939400593959404,3.5785861765405325,3.574603097217471,0.16879490599615218,-0.008910604956114924,0.02523082891970323,-52.90538136936761,-105.47842690212072,-0.031320121078788975,3.873567904581276,3.8732078853538794,-0.05281087231535979,0.003008469880903342,0.03834939989271186,10.874562008821957,L,0.0,0.0,0.5,0.5,103.73538108752125,94.49681515436662,24.742424242424242,-51.62244897959184,4.1254379911780426
280,-63.74025186644858,-105.70702782854516,0.026464738643756,3.7312828020377355,3.7275029946650835,0.1679070384034281,-0.007817737422435784,0.019988187866790085,-52.86509197687168,-105.47969538609125,-0.030741669113634382,4.03572421013877,4.035384013224717,-0.05240005830698782,0.004009334272582152,0.03222229166965685,10.877535688898213,L,0.0,0.0,0.5,0.5,103.70306476019088,94.4644354464614,24.742424242424242,-51.62244897959184,4.122464311101787
290,-63.701442698512196,-105.70598104247613,0.026930817380541264,3.8846925064513793,3.881159441300723,0.16564196594389852,-0.006067355638756077,0.014694515565048919,-52.82316210926733,-105.48099508024383,-0.030129499676846066,4.19900548893902,4.198692735900936,-0.05124846956475545,0.005027573558953452,0.0258120537666497,10.880606934428943,L,0.0,0.0,0.5,0.5,103.66940744435217,94.43073214879665,24.742424242424242,-51.62244897959184,4.119393065571057
300,-63.661088304648324,-105.70486919659997,0.027390843296836106,4.0386433287961205,4.035025153531474,0.1709150303446456,-0.0016121410187988515,0.009574029072039228,-52.77958718098388,-105.48232288738603,-0.029478323769101186,4.362753514597411,4.362477146334456,-0.049105771978860076,0.006074356826867787,0.019389482445161393,10.883776622296843,L,0.0,0.0,0.5,0.5,103.6344016588578,94.39570049792792,24.742424242424242,-51.62244897959184,4.116223377703157
310,-63.619190653928335,-105.7037024425423,0.027880609583250962,4.19246476335183,4.188605571929819,0.1798448073901228,0.0024660948184479182,0.0047521832876404844,-52.73436805485815,-105.48367548210867,-0.02878564716802178,4.526442940980932,4.526206174680717,-0.0462964603209983,0.007003608204347643,0.013177112523157335,10.887046196124395,L,0.0,0.0,0.5,0.5,103.59805482351109,94.35934010489719,24.742424242424242,-51.62244897959184,4.112953803875605
320,-63.575756386225834,-105.7024871263749,0.028414360035458667,4.345678463886747,4.341520318513081,0.190059557579075,0.005788666376769759,0.0003668721474853814,-52.68750996088619,-105.48504861778237,-0.02804806019563321,4.689658836219285,4.68946517434021,-0.04261899552967215,0.007905251489550014,0.007347531776400175,10.890417334700286,L,0.0,0.0,0.5,0.5,103.56037637780376,94.32165366718814,24.742424242424242,-51.62244897959184,4.109582665299714
330,-63.53079534083558,-105.70122243941925,0.028993439208739164,4.497980172232029,4.493505230135018,0.20059007089513836,0.008500578169704807,-0.003480715922276817,-52.639021178089536,-105.48643777280542,-0.027265473912019566,4.852102859194865,4.851950426351882,-0.03846058281897202,0.008626569578280436,0.0020318531476271893,10.893891722670771,L,0.0,0.0,0.5,0.5,103.52137477117341,94.28264625095856,24.742424242424242,-51.62244897959184,4.106108277329229
340,-63.484319218851155,-105.69990330125994,0.02961445251606992,4.649199128404285,4.644397949502635,0.21123499286546718,0.010751073895195109,-0.006731386289404067,-52.58891215272203,-105.48783754917218,-0.026437940897967426,5.013567588200688,5.013453931401343,-0.033758542221028545,0.009233428761644636,-0.0026814883303162597,10.897470670750392,L,0.0,0.0,0.5,0.5,103.48105782071326,94.24232422012496,24.742424242424242,-51.62244897959184,4.102529329249608
350,-63.436340621281865,-105.69852312507007,0.03027182971509128,4.79925091643025,4.794119982559115,0.22186246118705236,0.012548762227911221,-0.009362472803765575,-52.53719451414649,-105.48924214523151,-0.025568419940464517,5.173933367504345,5.173852989940181,-0.028839727146769627,0.009635154642356664,-0.006737687860348355,10.90115518618125,L,0.0,0.0,0.5,0.5,103.43943333118192,94.20069469547836,24.742424242424242,-51.62244897959184,4.098844813818751
360,-63.386872147670104,-105.6970749333615,0.030962505172903675,4.948142670237588,4.942662164459903,0.23282313682819042,0.014020880846749222,-0.011377717607338064,-52.48388054773916,-105.490644888769,-0.02465712585356872,5.333144614628834,5.333093795354699,-0.023281977874384564,0.010033409051932951,-0.010115115795966825,10.904945629918343,L,0.0,0.0,0.5,0.5,103.39650890747325,94.15776485268066,24.742424242424242,-51.62244897959184,4.095054370081657
370,-63.33592585350044,-105.69555260919049,0.03168585528865271,5.095927736874944,5.090066243711766,0.24434634042151337,0.015175561763643342,-0.01280434616041722,-52.42898251604557,-105.49203932639247,-0.023702783789495786,5.491208380011705,5.491182324238267,-0.0169161072355171,0.010446776186701576,-0.012815139435376148,10.90884185524414,L,0.0,0.0,0.5,0.5,103.35229214563938,94.11354198633327,24.742424242424242,-51.62244897959184,4.091158144755861
380,-63.28351295271074,-105.6939530790954,0.03244253282398841,5.242674801542111,5.2364052150988805,0.2563191331326286,0.015751226864317076,-0.013690756949548211,-52.37251228164749,-105.49341924904076,-0.02269873703849201,5.6481776623998385,5.648170353735956,-0.00908631997826817,0.01104208875203206,-0.01486133028487998,10.912843326142783,L,0.0,0.0,0.5,0.5,103.30679152245742,94.0680332147083,24.742424242424242,-51.62244897959184,4.087156673857217
390,-63.22964504180324,-105.6922739014024,0.03319854011140481,5.388273020593813,5.381785990238815,0.26432120559724587,0.01446652206297959,-0.014072498287450164,-52.314479892073486,-105.49477923968738,-0.02164202022034951,5.8042373395059945,5.804237330482645,-0.00032364690219680026,0.011558707223568443,-0.016155401181103902,10.916951698495366,L,0.0,0.0,0.5,0.5,103.2600161786941,94.02124463357194,24.742424242424242,-51.62244897959184,4.083048301504634
400,-63.17432950879557,-105.69050417434963,0.03392024839639682,5.533243814779341,5.52669563670162,0.26911420077192727,0.0126532922642639,-0.013511574187349011,-52.25489240112553,-105.49611351721093,-0.02053127877733704,5.959691949423486,5.95968484667954,0.009201102182398535,0.011983911826797117,-0.01662950117863616,10.921167267098527,L,0.0,0.0,0.5,0.5,103.21196724554764,93.97317968984014,24.742424242424242,-51.62244897959184,4.078832732901473
410,-63.1175702786574,-105.68863419921051,0.034594066489715886,5.677890209422681,5.671318718878686,0.27309562272977517,0.011070138268489916,-0.012671155334338432,-52.193754196690236,-105.49741639449637,-0.019375844578014056,6.114743005487854,6.114716113003392,0.01813506380813824,0.011918239760904078,-0.01655697301317893,10.925489556147323,L,0.0,0.0,0.5,0.5,103.16264353653705,93.92383971480452,24.742424242424242,-51.62244897959184,4.074510443852677
420,-63.05936777441075,-105.68665944709697,0.035252409581924486,5.822599626280234,5.815787151664371,0.2815780788597479,0.010968846839522328,-0.01164325843282082,-52.131068640455574,-105.49867992367732,-0.018180045967653383,6.269481600530712,6.269422141283281,0.027304830710129693,0.011836470612230178,-0.01616317181597198,10.92991574818537,L,0.0,0.0,0.5,0.5,103.11204359744909,93.87322391797677,24.742424242424242,-51.62244897959184,4.070084251814629
430,-62.99972225101107,-105.68458834036412,0.035915854638640055,5.96729743346316,5.960152478768716,0.29192651342955905,0.01042175577941466,-0.01051270211938384,-52.06683820499904,-105.49989701840678,-0.016950403382230042,6.423985914122694,6.423883012882732,0.03636016561369587,0.011541623544356176,-0.015495786960594685,10.934443947816954,L,0.0,0.0,0.5,0.5,103.06017263491763,93.82133128927745,24.742424242424242,-51.62244897959184,4.065556052183046
440,-62.938635072918025,-105.68243018328309,0.03657490656398836,6.111814935259451,6.104434269953834,0.3002732866468279,0.0083002586008172,-0.009324498762390129,-52.00106475648062,-105.50106036196483,-0.01568794695151399,6.578329067909275,6.578168179202768,0.04600795392368828,0.01130453621175065,-0.014604773775294648,10.939073975391956,L,0.0,0.0,0.5,0.5,103.00703728582829,93.76816020493206,24.742424242424242,-51.62244897959184,4.060926024608044
450,-62.87611032102233,-105.68018662395468,0.037158062709571414,6.25583306500559,6.24866004474284,0.29949120596713624,0.0032853621761481924,-0.008104662153279533,-51.933749424382974,-105.50216395296688,-0.01439703039518599,6.732570280686265,6.732339766556577,0.05571222505767451,0.010866621956672888,-0.013533174102880328,10.943808937645418,L,0.0,0.0,0.5,0.5,102.95264250262179,93.7137092094562,24.742424242424242,-51.62244897959184,4.056191062354582
460,-62.81214958462208,-105.67784170594348,0.03762324710468857,6.399749044125155,6.39295526361556,0.29480641986045986,-0.0011892102026119815,-0.006831661558415732,-51.86489286399313,-105.50320076120325,-0.013078753136422386,6.88676374850115,6.88644778234747,0.06596869463029777,0.010513571417984561,-0.012325681730368585,10.948649650387734,L,0.0,0.0,0.5,0.5,102.896981883998,93.6579758845706,24.742424242424242,-51.62244897959184,4.051350349612266
470,-62.74675048005963,-105.67538565811464,0.037984825715034656,6.543990188849308,6.537438806823223,0.2927480807755132,-0.0035554909230950628,-0.0055506510690051785,-51.79449534405118,-105.50416433184458,-0.01172954963174865,7.040957994782919,7.040533523342877,0.07731229515820505,0.010361429243813194,-0.011021741749172219,10.953593442646719,L,0.0,0.0,0.5,0.5,102.840048897274,93.60095784279022,24.742424242424242,-51.62244897959184,4.046406557353281
480,-62.679908291185235,-105.67282583883109,0.038293759567535446,6.688717505528953,6.682147880275176,0.29638079374925413,-0.00423508823993407,-0.004325436937777169,-51.722556749513,-105.50504965653734,-0.010344877102224296,7.195189009091142,7.194629381889799,0.08973814012995032,0.010278369634021402,-0.009655747034759021,10.95863593952879,L,0.0,0.0,0.5,0.5,102.78184403990221,93.54265323267505,24.742424242424242,-51.62244897959184,4.04136406047121
490,-62.61162025991507,-105.67017789494004,0.038568295058794555,6.833662529141361,6.827036826543064,0.3008516764379417,-0.005327694570774502,-0.0031938936948486835,-51.649076577059034,-105.50585201351493,-0.008927516687600123,7.34946988593381,7.3487578666524636,0.10230064301589704,0.0099504310563571,-0.008257364565483255,10.963775216312715,L,0.0,0.0,0.5,0.5,102.72237386189848,93.48306006956183,24.742424242424242,-51.62244897959184,4.036224783687285
500,-62.54188300993259,-105.66744995196133,0.0388434874313063,6.978922526035748,6.97208119764069,0.30893914920960197,-0.005346750795866218,-0.002132275756186735,-51.57405414413271,-105.50656473055481,-0.007483012140492358,7.503810628036439,7.502932047025847,0.11482438393112052,0.009504798749384138,-0.00685503066754686,10.969008801342996,L,0.0,0.0,0.5,0.5,102.6616404633554,93.42217511698703,24.742424242424242,-51.62244897959184,4.030991198657004
510,-62.47069640523142,-105.66465027374157,0.03910159667739834,7.124142463873413,7.117218310992119,0.3140212719591261,-0.006532512335635256,-0.0011630577405716623,-51.497488707147305,-105.5071800827221,-0.006016028841483142,7.6582209818928355,7.6571593323698055,0.1275130040649612,0.009094765772687785,-0.0054732595329274655,10.974337521980642,L,0.0,0.0,0.5,0.5,102.59964879969104,93.35999449772316,24.742424242424242,-51.62244897959184,4.025662478019358
520,-62.398058051656406,-105.66177485911909,0.03936747742004774,7.269620553472407,7.262461817182081,0.32253890531347523,-0.005909764311954031,-0.00024346099554137723,-51.41937953273061,-105.50769073224602,-0.0045253070978163844,7.812716639899513,7.811442811319658,0.1410762235288734,0.008907859793796054,-0.004133678562140451,10.979759739633511,L,0.0,0.0,0.5,0.5,102.53639546989511,93.2965145813453,24.742424242424242,-51.62244897959184,4.020240260366489
530,-62.323968216092084,-105.65882852580418,0.03962265805047346,7.415031874850588,7.407760858212399,0.3282937291306938,-0.006379777435859901,0.0005758063474271203,-51.33972586504501,-105.50809106568109,-0.003010404524581007,7.967293861407546,7.965780957089362,0.1552585511166627,0.008716084301229783,-0.00285276021752358,10.985276592258407,L,0.0,0.0,0.5,0.5,102.47188399850324,93.231732730898,24.742424242424242,-51.62244897959184,4.014723407741593
540,-62.24842553531502,-105.65580707499714,0.03987878769246462,7.5605912013665035,7.55312762304608,0.3358607213695146,-0.0056992137737221565,0.0013301032592490684,-51.258526978533254,-105.5083753695504,-0.0014733942205247292,8.121941864223988,8.120167742772418,0.16975121523138437,0.008449474382847898,-0.001644341713250651,10.990887425323075,L,0.0,0.0,0.5,0.5,102.40611179084725,93.16564629408413,24.742424242424242,-51.62244897959184,4.009112574676925
550,-62.1714303599133,-105.6527139056248,0.04012028673090097,7.706083342518313,7.698527682749295,0.3411627174545729,-0.005928086623875053,0.001979722778717483,-51.17578222482665,-105.50853726419388,8.278814754829065e-05,8.276652081530479,8.274595325977257,0.18450439024078913,0.008154980126459033,-0.0005199234316523586,10.996593327688757,L,0.0,0.0,0.5,0.5,102.33908173231563,93.09825231345677,24.742424242424242,-51.62244897959184,4.003406672311243
560,-62.092982767441534,-105.64954621644151,0.040336438324590426,7.8515653080040435,7.843966577584626,0.34534926608862904,-0.006069136744882081,0.0025466344242799192,-51.09149105142146,-105.50857030584699,0.0016552312446184267,8.431416276027237,8.42905508366664,0.19952647987316427,0.00784360680257687,0.000511381910731029,11.002394929515406,L,0.0,0.0,0.5,0.5,102.270793222743,93.02954788873295,24.742424242424242,-51.62244897959184,3.9976050704845942
570,-62.01308240719251,-105.64630247955417,0.040523334843973066,7.997077802241702,7.989451586902529,0.3491657423740743,-0.006038298858870264,0.003024741629154272,-51.005653015366086,-105.5084680875525,0.003239593260834678,8.586221043280792,8.583537991034719,0.2146330835206105,0.007469694316065012,0.0014431537720835416,11.008292335129132,L,0.0,0.0,0.5,0.5,102.20124598563899,92.95953024599292,24.742424242424242,-51.62244897959184,3.9917076648708676
580,-61.93172870752632,-105.64298345311478,0.040681090347117824,8.142634522090377,8.134983130565603,0.35291135678954605,-0.00590980959948067,0.003408766427745391,-50.918267766164284,-105.50822405996074,0.004834004790805383,8.74106640938007,8.738036111188201,0.23014537310917715,0.007164869420141409,0.002270191437298837,11.014285360428534,L,0.0,0.0,0.5,0.5,102.13044078234708,92.88819661954149,24.742424242424242,-51.62244897959184,3.9857146395714658
590,-61.848921067850206,-105.63959123260442,0.0408112602847943,8.288233043358579,8.28055620298215,0.35664541252460735,-0.005749051944749461,0.003698449094551148,-50.82933504214707,-105.50783233443072,0.006436624667232912,8.895943807888845,8.892541635049575,0.24600711783543683,0.006866812198606969,0.002989487506725997,11.020373704422175,L,0.0,0.0,0.5,0.5,102.05837907700369,92.81554471457427,24.742424242424242,-51.62244897959184,3.979626295577825
600,-61.76465889400498,-105.63612641662178,0.04091566635163697,8.433878952027836,8.426169379085213,0.3605326232463214,-0.005361985528194037,0.003903548248470662,-50.738854654620404,-105.50728740514404,0.00804727050528991,9.050851132439277,9.047046878532212,0.2623909282309249,0.006614023030329776,0.0035995070157233476,11.026556970156618,L,0.0,0.0,0.5,0.5,101.98506156807768,92.74157253401144,24.742424242424242,-51.62244897959184,3.9734430298433825
610,-61.678940012489534,-105.63258926213474,0.04102453632149951,8.579733531617867,8.571830203541012,0.3681771791271556,-0.0036924326600624394,0.004039237486544856,-50.64682654476492,-105.5065841065578,0.009662098970446812,9.205766536301505,9.20154362534036,0.27880536552725327,0.006239739625550617,0.004101455898116801,11.032833038888187,L,0.0,0.0,0.5,0.5,101.91048745355138,92.66627840069346,24.742424242424242,-51.62244897959184,3.967166961111813
620,-61.591763488736646,-105.62898674871086,0.0411523601858605,8.72564498740677,8.717495859425206,0.3770230591903978,-0.0022666961650301895,0.004084462150489672,-50.55325069666194,-105.50571641675123,0.011279957671271384,9.360697675690313,9.356027196018669,0.2956621095660624,0.00596756793334264,0.004497584501602867,11.039201068715903,L,0.0,0.0,0.5,0.5,101.83466056803356,92.58966019074145,24.742424242424242,-51.62244897959184,3.9607989312840974
630,-61.50312942079927,-105.62532138299626,0.04130033528893165,8.871528597382374,8.863135780519421,0.3858027867313508,-0.0011374949677539032,0.0040596573945796,-50.458127128015164,-105.50467893564421,0.012900829924196371,9.515644464579536,9.51049368114277,0.3130487457675167,0.005770011408104027,0.004790395727025319,11.045661150320935,L,0.0,0.0,0.5,0.5,101.75758327758354,92.51171618478928,24.742424242424242,-51.62244897959184,3.954338849679065
