time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.39262884570198,-104.22209008168471,-0.01483095725335025,0.11946421511996931,0.11794328622092304,0.019002103295154726,-0.08728145165106366,-0.16749087294240847,-56.06036693630417,-105.57862791683168,0.06033533128862498,0.20439607867337836,0.20414442043921854,0.01013965386931155,0.05239000775217507,-0.17869222263874535,10.420932350926094,L,0.0,1.0,0.0,1.0,107.87864400942766,101.0188298744403,17.166666666666668,-35.98979591836735,4.579067649073906
20,-66.38948403102671,-104.22185494977111,-0.014855450573231429,0.29514465773403004,0.29401210476737794,0.025831206692567332,-0.054783896490768015,-0.19333336369150422,-56.05572551198504,-105.57851146728862,0.060499302315168084,0.44099521456509144,0.44007136616709563,0.02853019364002065,0.042769795537295596,-0.2167021408225851,10.422431675784164,L,0.0,1.0,0.0,1.0,107.87605943433702,101.01538520499217,17.166666666666668,-35.98979591836735,4.577568324215836
30,-66.3838099875605,-104.22163760362446,-0.01489273004159344,0.5430570993045651,0.5426666763419143,0.020588625333135876,-0.03659610589458928,-0.2276188127072631,-56.04847937954634,-105.57825440711078,0.06072348071054819,0.6975765479412371,0.6957131295449287,0.05095372033928755,0.036463903187540045,-0.25080985382023957,10.423985222958427,L,0.0,1.0,0.0,1.0,107.87152714646506,101.00995577371503,17.166666666666668,-35.98979591836735,4.576014777041573
40,-66.37586924033778,-104.22149699307343,-0.014942911859073801,0.7662985999739088,0.7662328951128223,0.010034678320468934,-0.024366965145178103,-0.24893483420217782,-56.03909864480987,-105.57783425000888,0.060990714408689625,0.9090531333867276,0.9061050908916188,0.07315164783187485,0.03259298372765948,-0.2676077948912296,10.425376592676237,L,0.0,1.0,0.0,1.0,107.8652879165544,101.00286705675731,17.166666666666668,-35.98979591836735,4.574623407323763
50,-66.3661104924664,-104.22147716393334,-0.014982424915972518,0.9465492295107673,0.9465480998218394,-0.0014623990879107634,-0.01619876456345775,-0.2549654740956188,-56.028036853427494,-105.57726261468467,0.06129289300133753,1.0768467618400785,1.0728120773634817,0.09312999059655167,0.028817408090161055,-0.2691532976094524,10.426596796398151,L,0.0,1.0,0.0,1.0,107.85771732015242,100.99445600925606,17.166666666666668,-35.98979591836735,4.573403203601849
60,-66.35491240160451,-104.22156806981258,-0.015028820800488759,1.0905006717111148,1.090409736843725,-0.014082641754672501,-0.009530351765222926,-0.24842357389749153,-56.015664032179146,-105.57656696429908,0.06163169382588153,1.2090398516920264,1.203963851005755,0.11067252798625833,0.024219076206998646,-0.2584057496061517,10.427659317829896,L,0.0,1.0,0.0,1.0,107.8491024579445,100.98500993273285,17.166666666666668,-35.98979591836735,4.572340682170104
70,-66.3425735732793,-104.2217368686493,-0.015114511592444323,1.2059305955201935,1.2056143308208145,-0.027616779884129777,-0.0029106476728363168,-0.23208529387135227,-56.00226789103545,-105.57577349712598,0.06200967443458618,1.3136493139482868,1.3075909464827296,0.12601760477490342,0.01888082284619836,-0.23825019469941652,10.428582683831051,L,0.0,1.0,0.0,1.0,107.83965398356847,100.97475555751939,17.166666666666668,-35.98979591836735,4.571417316168949
80,-66.3293149663505,-104.22195068836643,-0.015238265227196061,1.3003107845057207,1.2997601441345152,-0.03783786491475139,0.00501919889475458,-0.2086692694398764,-55.988058602356816,-105.5749023735756,0.06242946253819295,1.3982073940250597,1.3912068593826223,0.13974044193821944,0.013205715292275922,-0.21140425325864123,10.429384519153087,L,0.0,1.0,0.0,1.0,107.82952236478769,100.96385922481849,17.166666666666668,-35.98979591836735,4.570615480846913
90,-66.31529521784027,-104.22220973054549,-0.015349219161645618,1.379577456674149,1.378953119223031,-0.04150004757330162,0.012994430900756762,-0.180378206179871,-55.9731752439199,-105.57396576999268,0.06289099537821229,1.4695798572870642,1.461672721327356,0.15224261122087285,0.007678898483915892,-0.18033927132784183,10.43008580718034,L,0.0,1.0,0.0,1.0,107.81883070559886,100.95243022654502,17.166666666666668,-35.98979591836735,4.56991419281966
100,-66.3006070214494,-104.22250700623206,-0.015481218170714229,1.450165377655555,1.4493516194727492,-0.048574743258174735,0.018208255084347712,-0.1494373907267424,-55.957693612900584,-105.57297131894003,0.06339676302705566,1.5338387737693058,1.5250161444778776,0.16427763998778633,0.002580207383858204,-0.14722621786640255,10.430705231988707,L,0.0,1.0,0.0,1.0,107.80764647893436,100.94052885299749,17.166666666666668,-35.98979591836735,4.569294768011293
110,-66.28528452842338,-104.222852155106,-0.01565189212484443,1.5177000416400703,1.5165693091313535,-0.058574286125573416,0.02017902140424326,-0.11779146043770246,-55.941635321641684,-105.57192232116789,0.06394707269224494,1.596135338934095,1.586403442994853,0.17598902309046138,-0.0020588514767767045,-0.11390777239844947,10.43125444162464,L,0.0,1.0,0.0,1.0,107.79600234551201,100.92817314481127,17.166666666666668,-35.98979591836735,4.56874555837536
120,-66.26952523573297,-104.22322721237975,-0.015942577884651712,1.5663720492527198,1.564478674579848,-0.07699268449045878,0.01897697565610757,-0.08261756475642149,-55.92497752417261,-105.57081846863531,0.06454027737075137,1.660670781419054,1.650055579713599,0.18746740547356702,-0.006110187172964832,-0.08187285078965299,10.43195425367103,L,0.0,1.0,0.0,1.0,107.78403993787192,100.91534645266371,17.166666666666668,-35.98979591836735,4.56804574632897
130,-66.25327273942263,-104.22361026714474,-0.01640183192437541,1.6206914175744422,1.61763662261947,-0.0994606865034085,0.01734094037711377,-0.050368747715073374,-55.90766362193051,-105.56965616303425,0.06517269170703167,1.7306205099189125,1.719168280847773,0.19876561945897317,-0.009491983758928353,-0.05224133568906772,10.432807271572548,L,0.0,1.0,0.0,1.0,107.77170181035015,100.90200542503786,17.166666666666668,-35.98979591836735,4.567192728427452
140,-66.23642862544993,-104.22397673189883,-0.017051446634001023,1.6845700071832017,1.680113746986722,-0.12244960713472855,0.01730797772280178,-0.02193543455709163,-55.88961214801897,-105.56842963842534,0.0658424444595599,1.808335580171183,1.7960636046138363,0.21031666290287593,-0.012063908819424157,-0.025811920591905454,10.43379915637178,L,0.0,1.0,0.0,1.0,107.75889631765718,100.88808722836943,17.166666666666668,-35.98979591836735,4.56620084362822
150,-66.21888018832954,-104.22434518508624,-0.01779983128997848,1.7587143669671608,1.7534796832421649,-0.13559212747670124,0.018787419796754933,0.002232190841087993,-55.87072545560596,-105.56713247136825,0.06654983085861274,1.895340359614458,1.882239381447033,0.22246345702913406,-0.013831845813596106,-0.003091658452918717,10.434911790168139,L,0.0,1.0,0.0,1.0,107.74554811192458,100.873516890372,17.166666666666668,-35.98979591836735,4.5650882098318615
160,-66.20050700877823,-104.22473885429504,-0.018649786540696593,1.8444615724173066,1.8382607577360581,-0.15111544822345857,0.01722185123955681,0.021977598568739674,-55.85089759242076,-105.56575829054806,0.06729514560203366,1.992402210001904,1.9784694495987167,0.23521310215424338,-0.01494219604496526,0.01566891248052957,10.436127068964026,L,0.0,1.0,0.0,1.0,107.73157886200825,100.85821349967026,17.166666666666668,-35.98979591836735,4.563872931035974
170,-66.18118909201677,-104.22514970955375,-0.019617080248078025,1.9416393625405997,1.9343631992020462,-0.16793578457223213,0.016247578198450085,0.037277677678142544,-55.83002097981718,-105.56429990747466,0.06807533703259204,2.099654070220269,2.0849291373257914,0.2482291419686119,-0.015547668887755708,0.030439634535058796,10.437432851980855,L,0.0,1.0,0.0,1.0,107.71689081373763,100.8420944481452,17.166666666666668,-35.98979591836735,4.562567148019145
180,-66.16081458091323,-104.22557816489392,-0.02062382882016369,2.0487290885494756,2.0412372469726963,-0.17504679328708567,0.01857730012429775,0.04835079210044266,-55.80799127422307,-105.56274885379531,0.06888563856916664,2.2167946119704265,2.2013266314528668,0.2614180814662367,-0.01565231453755153,0.041366533225930244,10.4388206168515,L,0.0,1.0,0.0,1.0,107.70139790114689,100.82507863495638,17.166666666666668,-35.98979591836735,4.561179383148501
190,-66.13928054044884,-104.22604634250466,-0.02159169085189782,2.165108403733063,2.158083392931873,-0.17427125140764982,0.02133554100105389,0.05557981234101423,-55.78471084375485,-105.56109598909714,0.06972255903249737,2.3432132692462657,2.3270195400261584,0.2750063372146492,-0.015198986413967596,0.04872395367314535,10.440281182159802,L,0.0,1.0,0.0,1.0,107.685034763519,100.80708940446381,17.166666666666668,-35.98979591836735,4.5597188178401975
