time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.25253787550794,-105.83481078067919,0.07496200885783168,0.2145251970882526,0.21452417412995162,-0.0006624949930524801,0.08232501798531142,-0.1301893283750538,-52.607941417591206,-104.38214821133032,0.023842350390061343,0.19811752430884821,0.19768127216275458,0.013140322461112347,-0.001247252187085635,-0.051457020448093686,12.72776681605802,R,0.5,0.5,0.5,0.8660254037844386,141.14911911892997,128.89969544105205,65.98989898989899,-53.88775510204081,2.27223318394198
20,-65.24808486324068,-105.83478517994449,0.07517283976310189,0.42631620373217666,0.4256835709909107,0.0232164371306425,0.06572129482307089,-0.16979449078059256,-52.603475397668234,-104.38210718184811,0.02399385250279108,0.4360747634716101,0.43544205858739693,0.02348218367168401,0.00268395233021725,-0.10571545396394541,12.727781499656473,R,0.5,0.5,0.5,0.8660254037844386,141.1449692328833,128.8955702907948,65.98989898989899,-53.88775510204081,2.272218500343527
30,-65.24109359186461,-105.83458459319979,0.0754779718132076,0.676044979468941,0.6738862936118958,0.05398219657611861,0.05446191079173231,-0.21009533584323337,-52.596329451050565,-104.38196325057966,0.02412444244416784,0.6986044528594153,0.6979281267726131,0.030732904429524362,0.005856943485892807,-0.15811236162297843,12.72792869801887,R,0.5,0.5,0.5,0.8660254037844386,141.13839487601678,128.88893913907833,65.98989898989899,-53.88775510204081,2.2720713019811303
40,-65.23186003166848,-105.83416510319344,0.07584477389385089,0.8979920613024981,0.8940017843744201,0.08456093482017664,0.04658840600404751,-0.23655103195963206,-52.58615335228799,-104.3817083647344,0.024205397609226333,0.9958838621178339,0.995261456660648,0.03520368890411738,0.007559142063567786,-0.209983474415826,12.728846294854195,R,0.5,0.5,0.5,0.8660254037844386,141.12965511444492,128.87947666386665,65.98989898989899,-53.88775510204081,2.271153705145805
50,-65.22081446488589,-105.83351492201821,0.07625972562365249,1.0787973704043394,1.072723609026054,0.11431458799923834,0.041195600849168346,-0.24759643440726528,-52.573154864956855,-104.38137946497386,0.024269405199159277,1.2733554211298896,1.2727155762580988,0.04036199290042888,0.007768391564743649,-0.24891309534178924,12.73074981064676,R,0.5,0.5,0.5,0.8660254037844386,141.11914571945383,128.86738858491094,65.98989898989899,-53.88775510204081,2.26925018935324
60,-65.208336428242,-105.83267816228269,0.07675433879297214,1.2230740319005031,1.2145919398534342,0.1437932792324617,0.035210087324471256,-0.24561882976525382,-52.55787930225158,-104.38099844181949,0.024330797128865173,1.4980531933530263,1.4973695450973064,0.04525279582838892,0.007314609964160039,-0.26886302739385154,12.73347711771322,R,0.5,0.5,0.5,0.8660254037844386,141.10723584766444,128.85318529619278,65.98989898989899,-53.88775510204081,2.2665228822867807
70,-65.19474173665577,-105.8316922928024,0.07731892616767624,1.3368999626409432,1.3262440883082764,0.16845809074278448,0.027492419632261265,-0.23314933394507714,-52.540811993801675,-104.38057736214482,0.02439164695821964,1.675899813458985,1.6751763113843243,0.04923931892980059,0.0065390964702264345,-0.27256047881883094,12.736862740842616,R,0.5,0.5,0.5,0.8660254037844386,141.09423295596824,128.8373181422682,65.98989898989899,-53.88775510204081,2.263137259157384
80,-65.18027221534138,-105.8306026154602,0.0779749817794967,1.4274695664762758,1.4145693923489218,0.19147531811063417,0.018893988999827374,-0.21279221040037768,-52.522353366282,-104.38012419518269,0.024450575361752675,1.8152508992582868,1.8144981363065507,0.052271795435709346,0.005602908262961435,-0.26302602831300403,12.740753401469766,R,0.5,0.5,0.5,0.8660254037844386,141.0803785854518,128.82015872980904,65.98989898989899,-53.88775510204081,2.2592465985302344
90,-65.16510721798704,-105.82941852671767,0.07866769274763914,1.5006494347109018,1.486359623686558,0.20660056866452078,0.009221068758496244,-0.18690212353487973,-52.50281917942578,-104.37964496979473,0.02450467495743805,1.924379612694013,1.9236120108560628,0.054348187114693684,0.004516574339657093,-0.24327864316576542,12.745013995200033,R,0.5,0.5,0.5,0.8660254037844386,141.0658429695617,128.80199999057632,65.98989898989899,-53.88775510204081,2.2549860047999672
100,-65.14935765519219,-105.82815079511862,0.07940575496022667,1.5633707887175274,1.5475798319965333,0.2216413468034465,0.0010699953571689236,-0.15761946332182963,-52.48244391338331,-104.37914436438847,0.0245502187221615,2.0111686462297307,2.010402741274796,0.05549902208429802,0.003278103209406456,-0.21619724226371057,12.749522476497857,R,0.5,0.5,0.5,0.8660254037844386,141.05073320681672,128.78305953282373,65.98989898989899,-53.88775510204081,2.250477523502143
