time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04672402570846,-104.06288453266467,0.07314006630038318,0.27787377871227764,0.26827907361853875,0.07238905686786161,-0.07013910868302199,-0.056288227754300986,-52.99715294064182,-105.00841117585784,-0.0393507134875202,0.2524278514165386,0.25242782853759393,0.00010747355572422366,-0.0017896270347806911,-0.05746850845980182,11.08995229011058,S,0.5,0.0,0.0,0.5,127.23956313314481,119.40838917698184,35.683673469387756,-25.045454545454547,3.9100477098894206
20,-64.04213876740246,-104.06221159924485,0.07324466210874685,0.4558184305932948,0.4477382892834666,0.08544510505610671,-0.04621698047980605,-0.0973522346782014,-52.992122188161304,-105.00861317700056,-0.039218527643258234,0.4924818856616215,0.4924735004442866,-0.002873858900092883,-0.0018175285693150874,-0.11054401978041051,11.090470790182128,S,0.5,0.0,0.0,0.5,127.23555132739142,119.40478832037343,35.683673469387756,-25.045454545454547,3.9095292098178724
30,-64.03568551549509,-104.06145084529707,0.07336720472247685,0.6375904231816006,0.6304969520425501,0.0948427182125591,-0.02932333577962188,-0.13388505301021175,-52.98431346687041,-105.00891108046463,-0.03904959811246688,0.7648304751047887,0.764791774469703,-0.0076939815765140005,-0.0017545695481223822,-0.16322272469749646,11.09191169521046,S,0.5,0.0,0.0,0.5,127.230020936934,119.39918880945085,35.683673469387756,-25.045454545454547,3.9080883047895405
40,-64.0269951279758,-104.06059455038172,0.0734564122040256,0.855979747043099,0.8502567036786474,0.0988173324750706,-0.016979169490692447,-0.17243336145967242,-52.973604680908586,-105.00930925980161,-0.038846622947360875,1.0496321789904295,1.0495483071613512,-0.013268839698290461,-0.001922711213655072,-0.21052246815726017,11.094029924927474,S,0.5,0.0,0.0,0.5,127.2226779396327,119.39150317252991,35.683673469387756,-25.045454545454547,3.905970075072526
50,-64.01547472761877,-104.05958911740473,0.07345267194959536,1.133516382099041,1.1290434479901692,0.10059960754083044,-0.006433843158035208,-0.2162846667807502,-52.96024570243002,-105.0098336015442,-0.03858819599488588,1.3106366648387042,1.3105063689834346,-0.018480369946944967,-0.0038055602780531672,-0.24453972576596988,11.095992672087215,S,0.5,0.0,0.0,0.5,127.21302454294104,119.38193466335579,35.683673469387756,-25.045454545454547,3.904007327912785
60,-64.00153521783248,-104.05843601700819,0.07337792617157646,1.3720467398889604,1.3680270480922907,0.1049488071767269,0.0052546496072520665,-0.24331774524877772,-52.944707400066,-105.0104589143971,-0.038299573411951254,1.5260556270232855,1.525859694479976,-0.024453415526405682,-0.005612103785440309,-0.26159934453307654,11.09773801226572,S,0.5,0.0,0.0,0.5,127.20138392344137,119.37081644717841,35.683673469387756,-25.045454545454547,3.9022619877342795
70,-63.985669072391076,-104.05719042994323,0.07331936396649107,1.5628265718484038,1.5585792500361197,0.11514171716750257,0.016080442922808198,-0.25365698658755187,-52.92744163795962,-105.01114896070476,-0.03800706580746588,1.697782236249889,1.6975114083997507,-0.030323919244859388,-0.006349439391174617,-0.2634308676896423,11.099298665682676,S,0.5,0.0,0.0,0.5,127.18817653457667,119.35846012696689,35.683673469387756,-25.045454545454547,3.900701334317324
80,-63.9682964839737,-104.05588807479201,0.07329307610078423,1.7129765543455022,1.7084725363105484,0.12413810216847748,0.024045218655329676,-0.2502348123803333,-52.9088220275993,-105.01188028943001,-0.03772410303991287,1.8335580825306386,1.833211247149263,-0.03566181906291334,-0.006452072737977455,-0.25290402416929925,11.100716029412084,S,0.5,0.0,0.0,0.5,127.17375406143952,119.34512769547995,35.683673469387756,-25.045454545454547,3.8992839705879163
90,-63.94975239764557,-104.05455831773955,0.07330769148392682,1.8308620494231402,1.8261250837171956,0.13161695421474487,0.029138736033281494,-0.23601246956073735,-52.8891415842145,-105.01263926634545,-0.03745620756433821,1.9412826311859086,1.9408623420933486,-0.04039335574083903,-0.006253115717417285,-0.23289314578076456,11.10202822326938,S,0.5,0.0,0.0,0.5,127.15839739828952,119.33102781215251,35.683673469387756,-25.045454545454547,3.8979717767306195
100,-63.93029662176368,-104.05319611032569,0.07329288388800792,1.9240406807022035,1.9195873891063093,0.13083117587570958,0.031270430811625866,-0.21378309502553527,-52.868615942573484,-105.013418237404,-0.037205445709226584,2.0284680483601982,2.027976539701084,-0.04465173725903486,-0.00592814129660382,-0.20613476888535578,11.103279064389064,S,0.5,0.0,0.0,0.5,127.14230713850634,119.3163156367841,35.683673469387756,-25.045454545454547,3.8967209356109365
