time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.59095536551631,-105.39766568253411,-0.013975581681891266,0.19562789335369118,0.19543796655998275,-0.008618229800964912,0.05645168288678554,-0.15031557850350066,-55.994191723225946,-104.366302279053,0.07079555755215806,0.1302837418447691,0.12468854738537898,0.03777061741616806,-0.09418962366636348,-0.15077511367814617,9.6520248070561,L,0.5,0.5,0.5,0.8660254037844386,105.68038695394264,96.979416744892,25.34848484848485,-51.56122448979592,4.652024807056099
20,-65.58665991252397,-105.39792304301066,-0.013792858571699264,0.41042939417435287,0.4103868946388496,-0.005906294185703687,0.03881672772134621,-0.18595799533886898,-55.991054250313425,-104.36572228838106,0.07079918916752005,0.30210470439218046,0.2953541125418325,0.0635074847597766,-0.05086041411691191,-0.1768962867399605,9.650962979024683,L,0.5,0.5,0.5,0.8660254037844386,105.67682179085129,96.97646935502301,25.34848484848485,-51.56122448979592,4.650962979024683
30,-65.5797271860858,-105.39822994124981,-0.01351673471345948,0.6697177292255608,0.6697136812724195,0.0023285093054948554,0.02811554683734323,-0.22383061697306372,-55.98567615161995,-104.36497370897052,0.07080468641520896,0.5215265790602868,0.5156449632583741,0.07810406220290754,-0.02627216038957329,-0.2081275030591917,9.649530231751147,L,0.5,0.5,0.5,0.8660254037844386,105.67101258047884,96.9715508651504,25.34848484848485,-51.56122448979592,4.649530231751147
40,-65.57044989998778,-105.3985656114453,-0.013149942163404541,0.901032236459764,0.9009509878463708,0.012099943732628168,0.01923372316567383,-0.24810158886323713,-55.97769651362725,-104.36408581218917,0.07077404383777955,0.7767503093550683,0.7720233895449091,0.08556242796218337,-0.00892212917887645,-0.24023300722434793,9.648371157174685,L,0.5,0.5,0.5,0.8660254037844386,105.66320075998958,96.96437458559222,25.34848484848485,-51.56122448979592,4.648371157174685
50,-65.55929026978006,-105.398873128414,-0.012746241927991392,1.0876454487092242,1.0874553189311467,0.020335963863261402,0.012876853339544721,-0.25657275296536397,-55.96758605860909,-104.36315669673716,0.07077484126534148,0.9866728345659856,0.9823317862678715,0.09245292941951433,0.003376396065239531,-0.2554450699367613,9.647460712614501,L,0.5,0.5,0.5,0.8660254037844386,105.65375520012678,96.95538887835966,25.34848484848485,-51.56122448979592,4.647460712614501
60,-65.54664225918532,-105.39912748328982,-0.012334948361472548,1.2362843885742427,1.2359868289755909,0.027122832286706818,0.007976759572695839,-0.25189828060692965,-55.9557914879056,-104.36221390609234,0.07081520880673674,1.1536211678559938,1.1494613418755737,0.09787963250356324,0.013332269630610254,-0.2559920289247537,9.64674081146235,L,0.5,0.5,0.5,0.8660254037844386,105.64300227964166,96.9449835418212,25.34848484848485,-51.56122448979592,4.646740811462349
70,-65.53282069224115,-105.39934551429498,-0.011875703293597354,1.354921104993028,1.3544051849630026,0.03738710607766857,0.0037125450476244897,-0.23686919462787964,-55.942678008901105,-104.36125965214906,0.07088899425132561,1.285633640616562,1.2815463397571378,0.10243454954300363,0.021981103309675128,-0.24467568833695294,9.646162912993319,L,0.5,0.5,0.5,0.8660254037844386,105.63122157882775,96.93346621189079,25.34848484848485,-51.56122448979592,4.646162912993319
80,-65.51806237903199,-105.39954043277955,-0.011387893699831246,1.4508645674366374,1.4501978056286413,0.043980877583039826,-0.002234887792476061,-0.2141717902551921,-55.92852898170535,-104.36029047279152,0.07098902933080173,1.3906681285267533,1.3865805121953387,0.10654729888746228,0.02945239860612844,-0.224319919067971,9.645682519022598,L,0.5,0.5,0.5,0.8660254037844386,105.61862368269657,96.92107276454203,25.34848484848485,-51.56122448979592,4.645682519022598
90,-65.50253249663615,-105.3997103845808,-0.010894748150958793,1.5310204288503266,1.5302768698233609,0.04771011675373287,-0.0078086243068924265,-0.18632110729034485,-55.91355102892223,-104.35930154522924,0.07111120072780701,1.4761284765666178,1.4719675070863374,0.11075620710785282,0.035697896837409045,-0.1975969408739881,9.645258738943289,L,0.5,0.5,0.5,0.8660254037844386,105.60534984595442,96.90797395308846,25.34848484848485,-51.56122448979592,4.645258738943289
100,-65.48633195012346,-105.3998547701821,-0.010390241456722736,1.601697959003289,1.6008494914782452,0.052127320179969974,-0.011875855037458371,-0.15556319313108552,-55.89787823747645,-104.35829109194552,0.07125807947085333,1.548947216054168,1.5446241433671233,0.11564486088597925,0.04046009728531481,-0.16699575679733739,9.64485870790215,L,0.5,0.5,0.5,0.8660254037844386,105.59148665164653,96.89428134047785,25.34848484848485,-51.56122448979592,4.64485870790215
