time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.836982904851595,-104.60508218806666,0.03924344636440937,0.29020667032014663,0.287555162677563,0.03914000403406433,-0.01919043694209385,-0.06187646798453032,-54.95882768839334,-105.69257163313267,-0.035966790447192705,0.20237085323932597,0.19796617572273578,-0.0419923268053547,0.11112328281478753,-0.10095427370183538,8.944510793813985,S,0.0,0.0,1.0,1.0,133.60426557196212,127.8068133518901,36.785714285714285,-16.71212121212121,3.9445107938139845
20,-63.83211489843896,-104.60480745787252,0.039398602820022985,0.47794150432193583,0.4754345485387063,0.04888835862770953,-0.013062726192155948,-0.10438691922936615,-54.954483068573346,-105.69322430355946,-0.03572252992387855,0.4228457543035903,0.42081826932242783,-0.041358386538268746,0.07773551569673383,-0.14335998917677217,8.944104099160418,S,0.0,0.0,1.0,1.0,133.60041858177513,127.80414906399872,36.785714285714285,-16.71212121212121,3.944104099160418
30,-63.825048990967986,-104.60445940178069,0.03955443487712357,0.6929364166464957,0.6906954959493817,0.055683115844244596,-0.00694549943855273,-0.1466864020503122,-54.94766071093724,-105.69390172934881,-0.03542265255957105,0.6651851166572693,0.6642890077179949,-0.03451599118360431,0.056791260174442255,-0.18379349903654374,8.943987212620792,S,0.0,0.0,1.0,1.0,133.59486816327217,127.79972360021894,36.785714285714285,-16.71212121212121,3.943987212620792
40,-63.81580284390194,-104.60403562406185,0.03967861984199142,0.906761505235643,0.9048588924301655,0.0587095577164681,-0.002727957226993788,-0.18199217324341926,-54.93839287785975,-105.69458071485163,-0.035057564922397755,0.9054426470408311,0.9051122169052035,-0.024459392659159238,0.039375646216737996,-0.21662776022638375,8.944143128339961,S,0.0,0.0,1.0,1.0,133.58762617763804,127.79354418009493,36.785714285714285,-16.71212121212121,3.9441431283399613
50,-63.80376715940338,-104.6034994420369,0.039700559691021,1.1807665723283973,1.1794169931468632,0.05643805989369773,-0.0004470428697333738,-0.2232700080005523,-54.926941968800946,-105.6952721186572,-0.03460845320354865,1.1209342302917424,1.1208568989856762,-0.013166648622743053,0.023118040021813554,-0.23732215799675882,8.94371248654207,S,0.0,0.0,1.0,1.0,133.5782098418442,127.78580696820062,36.785714285714285,-16.71212121212121,3.9437124865420703
60,-63.78941699526264,-104.60288040959507,0.039652450706156604,1.4090516994736282,1.407962980910882,0.05537992573183331,0.0018549732492193836,-0.24660625419205962,-54.91373285832789,-105.69591894934021,-0.0341412367897976,1.295309778402894,1.29530000444705,-0.005031948492025404,0.009959960803620937,-0.24339961182950245,8.942734601228159,S,0.0,0.0,1.0,1.0,133.56699661403667,127.77677749208299,36.785714285714285,-16.71212121212121,3.9427346012281586
70,-63.773232184586135,-104.60219941035335,0.03957582003915749,1.590984404747927,1.5899430729907207,0.05755346036459714,0.004799067531349921,-0.2538939777128211,-54.899128921715054,-105.69650996151816,-0.03368079423567118,1.434668302890262,1.4346680489538572,0.0008535976556055171,-0.0017626300555041025,-0.23736502019494288,8.941321172091392,S,0.0,0.0,1.0,1.0,133.55436181910386,127.76670894671547,36.785714285714285,-16.71212121212121,3.941321172091392
80,-63.755610596031225,-104.60147449546048,0.03948788293622425,1.7345804410070327,1.7335351355933453,0.060209965848800645,0.007244691296075901,-0.248055715465818,-54.88341660407897,-105.6970530086335,-0.03322974754943828,1.5465885460759292,1.5465787391869688,0.005507662671464066,-0.012504429795632906,-0.22190492013299556,8.939581562319356,S,0.0,0.0,1.0,1.0,133.54061715276111,127.7558125680393,36.785714285714285,-16.71212121212121,3.939581562319356
90,-63.7368658598962,-104.60073024053465,0.03940414336223024,1.8480419674359465,1.8469822300709846,0.06257599544982509,0.008210931719593527,-0.23203406285409853,-54.866809207942524,-105.69756048554987,-0.03278694571285946,1.6381740204225532,1.6381494861345096,0.00896561568625432,-0.022278505753732115,-0.19957046926966115,8.937613864743083,S,0.0,0.0,1.0,1.0,133.52601512843853,127.74425022458104,36.785714285714285,-16.71212121212121,3.937613864743083
100,-63.717235002066985,-104.59996387954999,0.039269446878010615,1.9389555430965515,1.9380799670851099,0.05826353309079382,0.0074584119528407515,-0.2085787877253577,-54.84945324891309,-105.6980442053578,-0.03234647690210195,1.7158815849403317,1.7158405242569998,0.0118705035616921,-0.030762210377553036,-0.17269718027373543,8.935509701382195,S,0.0,0.0,1.0,1.0,133.5107325434066,127.7321354243225,36.785714285714285,-16.71212121212121,3.9355097013821947
