time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45756733189809,-104.80666677010674,0.026718200355645125,0.18828081658748794,0.18727276693542783,0.019457046517912444,-0.032820666662394055,-0.19433259803672961,-54.51605052910692,-104.69690119293001,-0.08338202582541134,0.26844951971073927,0.26844609275958076,0.001356434680020193,-0.03528993063465641,-0.07141898363738451,11.942021270843425,R,0.5,0.5,0.5,0.8660254037844386,141.7600246446039,130.67498387456644,65.48484848484848,-52.96938775510204,3.0579787291565754
20,-66.45336759385789,-104.80642305131653,0.026792666253493348,0.39765806906199985,0.3960688453150971,0.03551632949621795,-0.015242991229257985,-0.2234248153291418,-54.510895603696056,-104.69721693709747,-0.08326561772692888,0.5045123873418513,0.5043340355488775,-0.013413782775855114,-0.030811230435279086,-0.1204796450144407,11.942971289054613,R,0.5,0.5,0.5,0.8660254037844386,141.75602664554478,130.67037503292462,65.48484848484848,-52.96938775510204,3.057028710945387
30,-66.44663835043796,-104.80608520194225,0.026893553240741507,0.6466353568697004,0.644914108753913,0.04714951838726362,-0.003473653956668564,-0.2539063852830525,-54.50307588318595,-104.69776352416768,-0.08311187124309379,0.766679361415852,0.7660106784654972,-0.03201380480116922,-0.02702126180460918,-0.1679002323373412,11.944053666784445,R,0.5,0.5,0.5,0.8660254037844386,141.749639931693,130.6634105396565,65.48484848484848,-52.96938775510204,3.055946333215555
40,-66.437840891229,-104.80574137991513,0.027063306095221073,0.8509448250040024,0.8490966102667218,0.05605391721061864,0.0023962698749101065,-0.267586785541108,-54.49258251047596,-104.6985494306946,-0.0829219323310454,1.0303321511258263,1.0290431659731087,-0.05152188086253809,-0.023924633116027976,-0.2080164258173351,11.945739319813086,R,0.5,0.5,0.5,0.8660254037844386,141.74132611674585,130.65408572217493,65.48484848484848,-52.96938775510204,3.054260680186914
50,-66.4274111788192,-104.80540549627858,0.027273320927994966,1.0131271237380737,1.0113418578924407,0.06011834435884119,0.005673348902512424,-0.2667737766417731,-54.47989966927022,-104.69955176354706,-0.08270053518202607,1.2471426747027672,1.2452176230406709,-0.0692670364149781,-0.02160702701018207,-0.23079995379983084,11.947980426981733,R,0.5,0.5,0.5,0.8660254037844386,141.73149609327652,130.64283626751887,65.48484848484848,-52.96938775510204,3.052019573018267
60,-66.41570259610658,-104.80507065375024,0.027514768718755293,1.1414800442628121,1.1397003280381777,0.06371698140921138,0.009106365659027648,-0.2542502138094385,-54.465462566894765,-104.70072926241365,-0.08247527283930711,1.421708969739482,1.4190785112836215,-0.08644404809331806,-0.019398662458848453,-0.23871864697463924,11.95069553966306,R,0.5,0.5,0.5,0.8660254037844386,141.72047627999578,130.63004560803023,65.48484848484848,-52.96938775510204,3.0493044603369395
70,-66.40298776004155,-104.80472831287203,0.027790690422883804,1.2438979833966457,1.2420084165230403,0.06853675206903152,0.012876526742229144,-0.23282749233306113,-54.44962919310993,-104.70204125433608,-0.08226648618117435,1.5616350123111986,1.5582838782925992,-0.1022509967167726,-0.016621282208297675,-0.2344937262142685,11.953799632820875,R,0.5,0.5,0.5,0.8660254037844386,141.70851731670513,130.61602648203825,65.48484848484848,-52.96938775510204,3.046200367179125
80,-66.38946368680152,-104.80438106882146,0.028113391892455795,1.327653900670915,1.3255470567649879,0.07476550185997348,0.015977196573957318,-0.20518355914355016,-54.43268129878623,-104.70345493789362,-0.0820879118319914,1.6744201776665963,1.670354386564389,-0.11661541348440989,-0.01339747166434384,-0.220793079403542,11.957208334651392,R,0.5,0.5,0.5,0.8660254037844386,141.6958035461147,130.6010247152851,65.48484848484848,-52.96938775510204,3.0427916653486076
90,-66.37546817175225,-104.80403286488502,0.028472138728256453,1.3788963788984487,1.3766106426556202,0.07936222191027142,0.017671182447602705,-0.16938788673656147,-54.41482802358298,-104.70494738533974,-0.0819471692728389,1.7671738026432633,1.7624070660344424,-0.1297096077417559,-0.010001328350365083,-0.20015399990863955,11.961050567832881,R,0.5,0.5,0.5,0.8660254037844386,141.68265081666198,130.5852233488935,65.48484848484848,-52.96938775510204,3.0389494321671187
100,-66.36105946759214,-104.8036802114311,0.0288588518761731,1.4246557996198106,1.4222149956688763,0.08335858375080511,0.018476333272963833,-0.13279319033604398,-54.396211023983426,-104.70650413753158,-0.08184862401182565,1.8464527468040863,1.8409896437234143,-0.14193265263318175,-0.006701368583052932,-0.174908595076019,11.965243059289035,R,0.5,0.5,0.5,0.8660254037844386,141.66911208252736,130.5687467984937,65.48484848484848,-52.96938775510204,3.034756940710965
