time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87897006254046,-104.01059204086418,0.0643011721927255,0.18306280662103516,0.1775412182649964,0.04462182184706742,-0.11797951905618916,-0.1472707969835817,-53.37207286163648,-105.6371101158071,0.03975942837835097,0.2764686947817361,0.2764682537882132,0.0004938032126900159,0.026717723833116866,-0.06095586227713273,12.612217832010982,R,1.0,0.0,0.0,1.0,147.67590157561287,137.43405065862243,65.88888888888889,-37.33673469387755,2.387782167989018
20,-65.87540133362367,-104.00992269054233,0.0642813352066083,0.3466223745426463,0.3392805583688204,0.07096318233086818,-0.06634853945563877,-0.17156451915458001,-53.36688468799309,-105.63703087056602,0.03989467104635372,0.5072036292511641,0.5066797614695592,0.02304649306733966,0.024043419228757593,-0.1128617511806978,12.613899861007193,R,1.0,0.0,0.0,1.0,147.67241507973358,137.42950916467652,65.88888888888889,-37.33673469387755,2.3861001389928074
30,-65.86989816752772,-104.00912092214635,0.06428736041685054,0.5360859297751441,0.5293794019298215,0.0845314906724427,-0.036492502380838635,-0.19730125913834157,-53.35900017139954,-105.63681402812887,0.040089492060182134,0.771751424257078,0.7704688211179747,0.04447534741749501,0.024410338892214223,-0.1645146486229265,12.616336770900936,R,1.0,0.0,0.0,1.0,147.66714276354637,137.42255958320627,65.88888888888889,-37.33673469387755,2.3836632290990636
40,-65.8620054944592,-104.0082237656322,0.06429039098143016,0.770066387378569,0.7646151701986386,0.09146519814873515,-0.01482987251870644,-0.22674930582869482,-53.348269043729275,-105.63643537551478,0.04031191908056259,1.0515861201521377,1.0496261945216885,0.06417335794973676,0.02470809024831172,-0.21139453801991245,12.619218399127703,R,1.0,0.0,0.0,1.0,147.6596953330774,137.4130595869598,65.88888888888889,-37.33673469387755,2.3807816008722966
50,-65.8521159598387,-104.00734210537954,0.06434469895718917,0.9662366941928839,0.9615439408975714,0.0951136106346536,-0.0010216402006188105,-0.24141517655969835,-53.334879807240064,-105.63596789421241,0.040604465245612925,1.3132286148606163,1.3106379291748,0.08244764094335444,0.02121376140077627,-0.24634751721415607,12.622742287632025,R,1.0,0.0,0.0,1.0,147.65047325075219,137.40120915720425,65.88888888888889,-37.33673469387755,2.3772577123679746
60,-65.84063057229409,-104.00649199603907,0.06442845889478693,1.123972584320895,1.1199780055505402,0.0946764880423092,0.009375207308093058,-0.24263758499104401,-53.3193124376702,-105.63540712279705,0.0409415977371738,1.528545239542695,1.5254128046300999,0.09780759070321572,0.018151061361698126,-0.2639996881248394,12.626827484314578,R,1.0,0.0,0.0,1.0,147.6398416288886,137.38742271061892,65.88888888888889,-37.33673469387755,2.3731725156854218
70,-65.82788955117447,-104.00564854172138,0.06450543105574524,1.2494159831496405,1.2460171321420126,0.09209563159225907,0.01934828656723368,-0.2326377786082677,-53.30203211754238,-105.63475141632237,0.04130498227502073,1.699034300340318,1.6954108282193239,0.11090391016362311,0.015617541592478724,-0.26603556560049973,12.631353079686647,R,1.0,0.0,0.0,1.0,147.62809284238543,137.3721032036006,65.88888888888889,-37.33673469387755,2.3686469203133527
80,-65.8141613042064,-104.00480938092275,0.06459561368816326,1.3493685870140986,1.346200674737248,0.09240847881771204,0.028786729200098296,-0.21389919492286913,-53.28342072679608,-105.63401213964673,0.04169114443890407,1.832826720600893,1.8287329998368027,0.12243121765510878,0.012982657442800881,-0.25547757039335167,12.63620833349115,R,1.0,0.0,0.0,1.0,147.61546535726671,137.3555877481548,65.88888888888889,-37.33673469387755,2.3637916665088508
90,-65.79964807836954,-104.00397040398134,0.0646622236971852,1.4301429610613254,1.4273872572603725,0.08873841830891013,0.03480604306497953,-0.18904986257172068,-53.26377569200786,-105.63320416359689,0.042103475402565246,1.938149011801537,1.9335839736931848,0.13294588607455143,0.010114528793969905,-0.23530550009579962,12.641301322673087,R,1.0,0.0,0.0,1.0,147.6021378090559,137.33814189348854,65.88888888888889,-37.33673469387755,2.358698677326913
100,-65.78448599743678,-104.00310732871361,0.06467208075058076,1.498239586417939,1.4959228700959883,0.08328640365376228,0.0402414364523446,-0.1602564351908789,-53.243314478316144,-105.6323404585924,0.04254652609052465,2.022749464746075,2.017703887150632,0.14278102432663214,0.007102915255378079,-0.20832427877133036,12.646556197775626,R,1.0,0.0,0.0,1.0,147.58822071643004,137.31996084289585,65.88888888888889,-37.33673469387755,2.3534438022243744
110,-65.7687461568848,-104.00223083720411,0.06467837388806744,1.5595708531927381,1.5573197145913529,0.08376486538777661,0.044603853142239046,-0.1296139342475573,-53.22218114176674,-105.63142991337672,0.0430231510872092,2.093696603491293,2.088163890268791,0.15210862844850243,0.004111071950647449,-0.17707873772314645,12.65190038327785,R,1.0,0.0,0.0,1.0,147.5737823662524,137.30117406261328,65.88888888888889,-37.33673469387755,2.34809961672215
120,-65.752458327855,-104.00135118272567,0.06463796750427442,1.6181606633131642,1.6162701609705667,0.0781965411656888,0.04355262249311742,-0.09895383604301272,-53.20045455869625,-105.630477639572,0.043534990437903966,2.1572277289019004,2.1512014647800757,0.16113265426755874,0.0012864155802060446,-0.14379591874974973,12.657284528419673,R,1.0,0.0,0.0,1.0,147.55885398255344,137.28185258186704,65.88888888888889,-37.33673469387755,2.342715471580327
130,-65.73561279360719,-104.00043449831999,0.06447152754090961,1.6781230656039237,1.676828956184485,0.06589138800451569,0.0412988684316063,-0.06944556568330276,-53.178158067661045,-105.62948502650477,0.044081359757879496,2.2186254364076867,2.2121096375633944,0.1699110899098283,-0.0012639163760150003,-0.11034732624179328,12.66268039624969,R,1.0,0.0,0.0,1.0,147.54341162784002,137.26201739355216,65.88888888888889,-37.33673469387755,2.3373196037503092
140,-65.71815637091366,-103.99946287414363,0.06421440169903374,1.7432165869874927,1.7421924302597926,0.05974617221044623,0.04104432954959713,-0.04213552522741321,-53.15526957315736,-105.62845094944808,0.044661941150358306,2.28219614181105,2.275186917027897,0.1787280679757275,-0.003425398207798985,-0.07823791991063725,12.668059316356377,R,1.0,0.0,0.0,1.0,147.52739979560323,137.24164882814594,65.88888888888889,-37.33673469387755,2.331940683643623
150,-65.70001218344844,-103.99843862949527,0.06390334131961653,1.8155051253443215,1.8145726351312008,0.05818085582483763,0.04011785909938327,-0.017907029871806195,-53.13173191923716,-105.62737240509786,0.04527590959230626,2.3512464825841537,2.343742426104672,0.18770045802112478,-0.005176342299443205,-0.04861299802689451,12.673401044907461,R,1.0,0.0,0.0,1.0,147.51075098793757,137.2206958755015,65.88888888888889,-37.33673469387755,2.326598955092539
160,-65.68108973711765,-103.99736501059864,0.06355625632701985,1.896311103617281,1.8954018953891612,0.05871504626044467,0.03801881542263127,0.002765282470700778,-53.10746268582363,-105.62624516441136,0.04592269277456562,2.428153601667116,2.4201506099198937,0.19697953851442251,-0.006505539163085324,-0.022279828509834804,12.678696612054319,R,1.0,0.0,0.0,1.0,147.4933859868651,137.1990850129757,65.88888888888889,-37.33673469387755,2.3213033879456813
