time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.6407472739231,-104.65697058907693,0.0017621531749179484,0.19842668196341254,0.19826113864268766,0.008103642336273986,0.0021775651781848096,-0.051061096638541144,-53.3373838859511,-104.29646456863165,-0.007498008635884395,0.27529823753898225,0.27394355069340715,0.027277291389699,-0.01526805506142524,-0.06064498929430169,9.310345585392366,L,1.0,0.0,0.0,1.0,106.16073963625395,98.85819845790182,19.893939393939394,-37.88775510204081,4.310345585392366
20,-62.636087288008575,-104.6569623673155,0.001883146833232289,0.4552095443145554,0.4549226584217102,0.016158715592186103,0.0036081741596957107,-0.10899622781886001,-53.3323958498766,-104.2964430681023,-0.007333505190828779,0.4885712669145528,0.48793979928063524,0.02483213910368209,-0.013391895740469143,-0.10829422728882215,9.310673903701893,L,1.0,0.0,0.0,1.0,106.1571115985936,98.85448907669013,19.893939393939394,-37.88775510204081,4.310673903701893
30,-62.62848737296597,-104.6569411188509,0.0020506772673848242,0.743202175344255,0.7428364577351085,0.023312453667281,0.005442749528413848,-0.16591630916482125,-53.32495481700238,-104.29644677027404,-0.0071779829029683965,0.7285138670127819,0.7282156190379765,0.020843862863055156,-0.0103592141093862,-0.15493894383695322,9.310514174589409,L,1.0,0.0,0.0,1.0,106.15118991724326,98.84897975477315,19.893939393939394,-37.88775510204081,4.310514174589409
40,-62.6178688205216,-104.6569019356697,0.002256211680932311,1.0393940203093655,1.0389646319314332,0.029873450594916542,0.007011103060606099,-0.21619035985856938,-53.31492445391625,-104.2964686971931,-0.007046765885607335,0.9824253336187214,0.9823012805496948,0.015611866201253287,-0.007774897821760336,-0.19718472050342722,9.309924060246303,L,1.0,0.0,0.0,1.0,106.14291056736049,98.84156507895264,19.893939393939394,-37.88775510204081,4.309924060246303
50,-62.604505907044164,-104.656889698784,0.002532496983569373,1.3092884674824463,1.3087815331136858,0.036430614366529016,0.006164842821806601,-0.2523972772974611,-53.30212427133242,-104.29651162628248,-0.0069465083668435205,1.2545635155943347,1.2545289110739595,0.009318043786219896,-0.005956312931918303,-0.23560106482175436,9.309359615546445,L,1.0,0.0,0.0,1.0,106.13251533755988,98.83211360274824,19.893939393939394,-37.88775510204081,4.309359615546445
60,-62.58893255514867,-104.65688161360742,0.002856183085872741,1.5275466827357793,1.5269647425157873,0.042160918523904765,0.006050305474737005,-0.2700564328609994,-53.287063596468904,-104.29658313249033,-0.006857051717104467,1.4775708004667272,1.4775626898715881,0.00489570131050687,-0.004274229637615928,-0.25576968250822485,9.308844241899504,L,1.0,0.0,0.0,1.0,106.12040529552856,98.82100808562906,19.893939393939394,-37.88775510204081,4.308844241899504
70,-62.57161944352391,-104.65686428718682,0.003206080455683373,1.7003870988218615,1.6997517705066694,0.04647800016427107,0.005954815147691753,-0.2719252565976015,-53.2702138910674,-104.29668040577144,-0.006773508931861858,1.6550935280296177,1.6550929384067794,0.0013970545943707722,-0.002686372096745052,-0.2602109747386618,9.308376747838487,L,1.0,0.0,0.0,1.0,106.10693820741918,98.8085962146434,19.893939393939394,-37.88775510204081,4.308376747838487
80,-62.552953520343245,-104.65683463736593,0.0035727514746397874,1.836048509738778,1.8353699286859186,0.04991347502862623,0.005510286998395793,-0.2610054403335217,-53.25196338764944,-104.2967987315661,-0.006698186311849212,1.7952931326455626,1.7952921132094173,-0.0019132099682405462,-0.001269267064600876,-0.2518447866590782,9.30795591426671,L,1.0,0.0,0.0,1.0,106.09241317461753,98.79516268280466,19.893939393939394,-37.88775510204081,4.30795591426671
90,-62.53323843606639,-104.65678811542712,0.003939387778431,1.9426424859362412,1.941955350732866,0.051664726114930976,0.004680728249952837,-0.24027670776077112,-53.23261734639606,-104.29693263862151,-0.006637448210943407,1.9062685424106367,1.9062606595528249,-0.00548211871476344,-5.6209701869607345e-05,-0.23358426513487773,9.307580169829723,L,1.0,0.0,0.0,1.0,106.07706356494823,98.78093015244691,19.893939393939394,-37.88775510204081,4.307580169829723
100,-62.512906121757595,-104.65672408325443,0.004311200562732381,2.00770029256045,2.0069706884301066,0.05412135003582179,0.00421215713843002,-0.20823411600988245,-53.212402064908275,-104.2970777478468,-0.006596499433563585,1.9956790084342628,1.9956574835084295,-0.0092689385565306,0.0009595378439123847,-0.20820152714755988,9.307455140802066,L,1.0,0.0,0.0,1.0,106.06122480276294,98.76606348221229,19.893939393939394,-37.88775510204081,4.307455140802066
110,-62.49209404898513,-104.65664652291345,0.004693548087135846,2.0597216875830173,2.0589354868400593,0.05690422946074868,0.0034656833964409714,-0.17276571666035725,-53.19147079488184,-104.29723067773043,-0.006581015987090667,2.070561048509644,2.070517503587808,-0.013428437804454886,0.0017229237119021,-0.17823396110029144,9.307565345703223,L,1.0,0.0,0.0,1.0,106.04500633236323,98.75067406709874,19.893939393939394,-37.88775510204081,4.307565345703223
120,-62.47085302340902,-104.65655084353659,0.0050815297515579535,2.10703911347238,2.1061992821175837,0.05948453336664518,0.0030179278323674025,-0.13622626051251252,-53.16991155915353,-104.2973894796938,-0.006594534900703625,2.137159729854296,2.137085361177023,-0.01782890781179606,0.0022595670710569694,-0.14591693125566885,9.307873495422271,L,1.0,0.0,0.0,1.0,106.0284448378004,98.73482594439172,19.893939393939394,-37.88775510204081,4.307873495422271
