time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82884359309706,-105.16933289508893,-0.010633679663417415,0.2050576174336273,0.20505742673156008,-0.00027966012714894577,0.02632421048058506,-0.16751278751760826,-52.891578535577445,-105.05486176820474,0.07836224619798872,0.22025813274380046,0.21891971843894786,0.0242446265881208,0.007982774797176028,-0.0542779967047764,12.937771477631232,R,0.5,0.5,0.5,0.8660254037844386,136.30181841441893,124.37593812013107,60.333333333333336,-53.58163265306123,2.062228522368768
20,-65.8245073664245,-105.1695127037962,-0.010471678100382954,0.4128472176666313,0.4128452981110282,0.0012589530154267564,0.017830470205733334,-0.19936607265019674,-52.88687461032263,-105.05456867681198,0.07851872073544405,0.4603385200866398,0.45778318766783377,0.04843662007442846,0.011058520311963423,-0.10942559060281032,12.938143354480944,R,0.5,0.5,0.5,0.8660254037844386,136.29787283062964,124.37153464402469,60.333333333333336,-53.58163265306123,2.0618566455190557
30,-65.81749455703849,-105.16971530422298,-0.010283777436073518,0.6759854056384231,0.675979292103662,0.002874940551646308,0.012514494556571502,-0.23628501631631227,-52.879499984830844,-105.05403932274486,0.07867656622961389,0.7228381806437938,0.719270586630675,0.0717276697265044,0.015905077927750498,-0.16185171170292295,12.938511679600763,R,0.5,0.5,0.5,0.8660254037844386,136.29145845961628,124.36460218364273,60.333333333333336,-53.58163265306123,2.0614883203992367
40,-65.80826480159688,-105.16990808559115,-0.010089598954485638,0.8947688028710565,0.8947546963200884,0.005024341195610275,0.009023933019756054,-0.2557703863439173,-52.86917166138784,-105.05323599818423,0.07879293133198281,1.0136715411123753,1.0093686066911853,0.09330063819413727,0.019967263591172266,-0.21234847483642305,12.939619146906313,R,0.5,0.5,0.5,0.8660254037844386,136.28298845467395,124.3548675685739,60.333333333333336,-53.58163265306123,2.0603808530936867
50,-65.79750432222306,-105.17008003385568,-0.009889267073825739,1.0470799498109786,1.04704798622218,0.00818143289646208,0.006284651172881455,-0.25520706112547614,-52.85601468931068,-105.05220090397347,0.07890062068235941,1.2925625253395296,1.2874296795351245,0.11507694019302325,0.021972812394646712,-0.2517219058376958,12.942026479962108,R,0.5,0.5,0.5,0.8660254037844386,136.27309386248382,124.34246218353184,60.333333333333336,-53.58163265306123,2.0579735200378924
60,-65.78533763153213,-105.1702383826186,-0.009678391943937454,1.1877245612368792,1.187671656208138,0.0112102812255493,0.003262377592566369,-0.24819447501773012,-52.84057789400543,-105.05098153696936,0.07902259504365004,1.518196206637628,1.5121667514191515,0.13517188225120383,0.02286668059464018,-0.27184544030447944,12.94530906767106,R,0.5,0.5,0.5,0.8660254037844386,136.26189271789718,124.32790538341347,60.333333333333336,-53.58163265306123,2.05469093232894
70,-65.77204019249022,-105.17038760045381,-0.009463657939105226,1.3020555436758579,1.3019909747556142,0.012966899088025863,-0.00020183880291891514,-0.23152643128480815,-52.823354283263726,-105.04961819058278,0.07917000662892398,1.6960971144560888,1.6892008210591158,0.1527940044618221,0.022641800472949856,-0.2754809702304276,12.949249091208396,R,0.5,0.5,0.5,0.8660254037844386,136.24964172103205,124.31166271774606,60.333333333333336,-53.58163265306123,2.0507509087916045
80,-65.75804527142499,-105.17052609897938,-0.009257232522807126,1.3746240253779363,1.3745596559990638,0.013302753323145719,-0.0036719079369343754,-0.20335033360848775,-52.80475063724375,-105.0481433476402,0.07934773288828327,1.834778495840785,1.8270790603612665,0.1679113932678904,0.021445138698475114,-0.2657071236668202,12.953872757509002,R,0.5,0.5,0.5,0.8660254037844386,136.23674131974386,124.29411799280192,60.333333333333336,-53.58163265306123,2.046127242490998
90,-65.74327807614642,-105.17065381644268,-0.009066384963602887,1.4547774016314334,1.454722381977756,0.012652259500540029,-0.0066390433440742126,-0.1759577295379902,-52.78508735717589,-105.04658167303249,0.07955795150056268,1.9427147774644413,1.9342701722993791,0.18094089402797753,0.01952525703176193,-0.2455952890759303,12.958784688618934,R,0.5,0.5,0.5,0.8660254037844386,136.22312229975051,124.2755731314214,60.333333333333336,-53.58163265306123,2.041215311381066
100,-65.72781204753458,-105.1707691482145,-0.008886909669782518,1.5281128391772625,1.5280608837541618,0.012600984042688503,-0.008556855595942353,-0.1460425221921016,-52.764601889862455,-105.04495081213344,0.07980188326661163,2.0279807657882047,2.0188294927198034,0.1924408109825343,0.01712068197077396,-0.21807355630311448,12.96382072714939,R,0.5,0.5,0.5,0.8660254037844386,136.2088520583441,124.2562516241822,60.333333333333336,-53.58163265306123,2.0361792728506103
110,-65.71189438778428,-105.17087419600787,-0.008704780842027967,1.577597189427903,1.5775344649194294,0.01406783857557076,-0.009613182659125169,-0.1110167549712727,-52.74345469387899,-105.0432623282021,0.08008011629417443,2.098011959895901,2.0881758414739044,0.20291830610122713,0.014416843234002167,-0.18582401030865314,12.969067541009391,R,0.5,0.5,0.5,0.8660254037844386,136.1941602061002,124.2363043533268,60.333333333333336,-53.58163265306123,2.030932458990609
