time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26034731213372,-104.83802066768882,-0.07979639903844181,0.29359721242773834,0.29351378051899524,-0.006998842103207083,-0.017246206920792095,-0.05940217140750233,-55.90115852369238,-105.65918936148691,-0.022653390062361944,0.18651727571115892,0.185914997234455,-0.014976913634826823,0.09082133019653463,-0.16172300256444147,8.399425886599476,R,1.0,1.0,1.0,1.7320508075688772,136.1759175736678,128.85271737854185,61.24242424242424,-51.98979591836735,3.3994258865994755
20,-64.25519053285666,-104.83841440143519,-0.0796508570196136,0.5067382834334759,0.5063931196753181,-0.018700166913819573,-0.018305158378165494,-0.10519864252086422,-55.896931271651724,-105.65960625680273,-0.022431064997850463,0.40320199887332914,0.4027700969562973,-0.01865746213349955,0.05820894208299288,-0.19589933210951005,8.398503077384687,R,1.0,1.0,1.0,1.7320508075688772,136.17131779436397,128.8490479282509,61.24242424242424,-51.98979591836735,3.398503077384687
30,-64.24778760178773,-104.83899226541126,-0.07949298324493032,0.7275472971850617,0.7266810426897331,-0.035492701174336755,-0.018306434392259555,-0.1462642003825228,-55.89022046104403,-105.66008490609107,-0.02214256603211449,0.647369316138945,0.6472104594041517,-0.014340596782288918,0.03920939703002964,-0.2289241660994562,8.397804572423523,R,1.0,1.0,1.0,1.7320508075688772,136.16471945123524,128.84314640389186,61.24242424242424,-51.98979591836735,3.3978045724235226
40,-64.2376555667134,-104.83976229513974,-0.07936349401495348,0.9959527374913764,0.9942432093635867,-0.058329203242986044,-0.01835131910978514,-0.19075118824145593,-55.88122763617868,-105.66058822287798,-0.02177670619385528,0.8725079847345028,0.8724917552898419,-0.005321689272590208,0.024763557182877018,-0.25072409137247875,8.396644744293292,R,1.0,1.0,1.0,1.7320508075688772,136.15568065612806,128.8351806610837,61.24242424242424,-51.98979591836735,3.396644744293292
50,-64.22508227159241,-104.84073460929514,-0.0792499805991974,1.236960795721867,1.2343421364727054,-0.0804456355613609,-0.019524221196129177,-0.2214598679481024,-55.870398184871036,-105.66104264895363,-0.021373071234399865,1.054691596656054,1.054677595385097,0.005434505461044934,0.015135381550877123,-0.2572074596499431,8.394858633047,R,1.0,1.0,1.0,1.7320508075688772,136.14447073369166,128.82552504260428,61.24242424242424,-51.98979591836735,3.3948586330470008
60,-64.21053576305879,-104.84187243193544,-0.07916532141372436,1.4326103312523308,1.429072630233008,-0.10061699026419982,-0.019979018727745223,-0.23604640972308952,-55.85811503463371,-105.66143460690878,-0.020961408038107098,1.2000161638202682,1.1999387442240188,0.013630977220922167,0.006067993604031808,-0.2509348450119697,8.39253323992654,R,1.0,1.0,1.0,1.7320508075688772,136.13150688188747,128.8145220791939,61.24242424242424,-51.98979591836735,3.3925332399265393
70,-64.19441861619913,-104.84314467858577,-0.079110069087473,1.589361043999287,1.584986161782775,-0.11784479258588473,-0.019559906121929406,-0.23710603886948328,-55.84468055646834,-105.6617692851315,-0.02055379335282677,1.3163532447043527,1.3162059752075765,0.01968998912010483,-0.0025245000492564174,-0.23471214012761793,8.389771862962606,R,1.0,1.0,1.0,1.7320508075688772,136.11714815374387,128.80244887139955,61.24242424242424,-51.98979591836735,3.389771862962606
80,-64.17705117786183,-104.8445215011523,-0.07911114056217478,1.7152391178482536,1.709872272948136,-0.13558038796238395,-0.01913344689591419,-0.22736525864168153,-55.830323743751364,-105.66206007067399,-0.020148760326859153,1.4108574838707797,1.410643919585035,0.02454734062900683,-0.010648985186200922,-0.21114358108266632,8.386669671090415,R,1.0,1.0,1.0,1.7320508075688772,136.1016782818318,128.78951921747966,61.24242424242424,-51.98979591836735,3.3866696710904147
90,-64.15867992874611,-104.84597246610765,-0.07917716712366618,1.8174304288828924,1.8110997930884403,-0.15156154955813583,-0.017147375663226924,-0.20953770615193873,-55.8152040804702,-105.66231948829811,-0.019742278809585043,1.4902361456244266,1.4899617636618268,0.028595673646303638,-0.018043099846329406,-0.1826722824491231,8.383317463355578,R,1.0,1.0,1.0,1.7320508075688772,136.0853126777266,128.77588335921317,61.24242424242424,-51.98979591836735,3.383317463355578
100,-64.13948385132352,-104.84749066382268,-0.07927732710110559,1.902596163241978,1.8956021062374138,-0.1629871627195694,-0.014197881155845355,-0.18601126035425566,-55.799417763338475,-105.6625575498665,-0.01933090963494354,1.5605490222083722,1.5602211889005166,0.03198581594027145,-0.024454739129809146,-0.1514900684210851,8.379799304320082,R,1.0,1.0,1.0,1.7320508075688772,136.06821366885342,128.7616329550602,61.24242424242424,-51.98979591836735,3.3797993043200822
