time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45205185492935,-105.31775707408023,0.07341049076952498,0.19585344944510377,0.19475691152300834,0.020695870930331105,0.011542204614391007,-0.19840474322064275,-53.542507833868775,-105.04995749585254,-0.08477026376829094,0.2887522541091805,0.28802742871060494,-0.020446627191058553,-0.002661524303560708,-0.06190849089764832,12.91232138098335,R,0.0,0.0,0.5,0.5,135.43994184530607,123.48588599829831,58.81818181818182,-53.826530612244895,2.08767861901665
20,-66.44750206012986,-105.31741300682087,0.07351832855856781,0.43184074905841985,0.4293457172892716,0.0463539382652433,0.019067335247226657,-0.2330931721667512,-53.537254379595105,-105.05039938294014,-0.08466627435974744,0.5159945955125027,0.5150981465427348,-0.03040266479028865,-0.0031936182395640566,-0.11099479746727683,12.913008613336052,R,0.0,0.0,0.5,0.5,135.4356028792768,123.48128916977717,58.81818181818182,-53.826530612244895,2.0869913866639482
30,-66.44048563163244,-105.31688290970148,0.07369434684018038,0.6754769348028805,0.671501813875582,0.0731737891085194,0.02430316919261071,-0.26161107482431006,-53.529342044375,-105.05104181487357,-0.08451063691729291,0.7774318186817852,0.7762092599551287,-0.04358230671705736,-0.004852767594520244,-0.16031599867085325,12.91388013799409,R,0.0,0.0,0.5,0.5,135.42891179884504,123.47435630930012,58.81818181818182,-53.826530612244895,2.0861198620059103
40,-66.43143199858972,-105.3162239639939,0.07395226487785855,0.8774077234064945,0.8720970865037461,0.09638975466845717,0.026032977619056385,-0.2742842344936206,-53.51869710721946,-105.0519240683087,-0.08428102524339075,1.0468750728781235,1.045286995151797,-0.05764126976484916,-0.007948234671940037,-0.20351964038232123,12.915439474120502,R,0.0,0.0,0.5,0.5,135.4202875595365,123.46503675708686,58.81818181818182,-53.826530612244895,2.084560525879498
50,-66.42100932795648,-105.31547625973525,0.07427965653233555,1.0145847256678977,1.0081403321673776,0.11417195897440303,0.026035543574307613,-0.2675078063974058,-53.505492545655,-105.05307385938023,-0.08394990418923945,1.300193782266818,1.2982665028567446,-0.0707669344073332,-0.01237043596549885,-0.23547545658316993,12.918182100188217,R,0.0,0.0,0.5,0.5,135.4103634247733,123.45349956823371,58.81818181818182,-53.826530612244895,2.0818178998117833
60,-66.40932800598146,-105.31463804518336,0.07466323144145916,1.141524246216956,1.1340426803238655,0.13047913206736453,0.02545247665330396,-0.2548853950723934,-53.490184799217076,-105.05441533693464,-0.08358609154362487,1.50884188811697,1.50642577165568,-0.08535360465716992,-0.015250029890735234,-0.25104325935914357,12.921763697528862,R,0.0,0.0,0.5,0.5,135.3992408538051,123.44012874926119,58.81818181818182,-53.826530612244895,2.0782363024711383
70,-66.39664435367371,-105.31372060375101,0.07509976933061416,1.2440811975375332,1.2355652577228207,0.14531524343565175,0.024346928278587775,-0.23335883529277146,-53.47319960948238,-105.05588676897544,-0.0832321877415496,1.6760390115976769,1.6730855868441918,-0.09945545481040195,-0.016385092842585786,-0.2522467040220505,12.926016491654401,R,0.0,0.0,0.5,0.5,135.38716123203648,123.42528620654,58.81818181818182,-53.826530612244895,2.0739835083455986
80,-66.38315956618287,-105.31274659297334,0.07559204406653776,1.3274091038073303,1.3179195065115932,0.1584395885718554,0.021526950053000624,-0.2056044546314329,-53.45488791750334,-105.05744895643946,-0.08290738048654296,1.8093268487488574,1.8058421895823258,-0.11223917287641713,-0.016475303544957902,-0.24180127799241397,12.9307921143784,R,0.0,0.0,0.5,0.5,135.3743192797602,123.40927510630453,58.81818181818182,-53.826530612244895,2.0692078856215996
90,-66.36900956411064,-105.31170976250773,0.07609737809017347,1.3978033519436575,1.3878181801292953,0.1667780249539339,0.017939785951865437,-0.17395157048853788,-53.435523819092545,-105.05907833440176,-0.08261859061517794,1.9163125683100608,1.9123196851945903,-0.12364174489372297,-0.015989939332017734,-0.22243969994032795,12.935952850681435,R,0.0,0.0,0.5,0.5,135.36083834817728,123.3923351566171,58.81818181818182,-53.826530612244895,2.064047149318565
100,-66.35426126224908,-105.31061219525964,0.07663156738502767,1.462048654803414,1.4513087048519586,0.17688785213632593,0.015167657979009784,-0.1405456229861592,-53.41530739207837,-105.06076057663283,-0.08236829103151581,2.004214256612119,1.9997301716871492,-0.1339926373027769,-0.015140030665415437,-0.19677340956321063,12.94136596676472,R,0.0,0.0,0.5,0.5,135.3467811333917,123.37464253384232,58.81818181818182,-53.826530612244895,2.058634033235281
