time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18040961902568,-105.41343224545099,0.026672662590004094,0.2941556910504059,0.2940123407072439,-0.009182270372265471,0.05430694995588986,-0.057053819460700636,-55.27236869507885,-105.96976453736976,-0.004653562451679804,0.19837325409824885,0.19663685520936267,-0.02618959936502567,0.11306488185844701,-0.12329551076575304,8.925396278134828,R,0.0,0.0,0.5,0.5,137.1614568114359,129.22677166984906,62.25252525252525,-52.234693877551024,3.925396278134828
20,-64.17521953219605,-105.41361390330665,0.026906722454715676,0.5075725866515146,0.5075060413329027,0.008218803484412233,0.03967375922244552,-0.10544537974054789,-55.268075484917425,-105.97023860955537,-0.0043967959097782755,0.41315921697109226,0.41258043883817186,-0.021861382762021864,0.07764386672970548,-0.1628397178978161,8.924519378800046,R,0.0,0.0,0.5,0.5,137.15674313155858,129.22306437062485,62.25252525252525,-52.234693877551024,3.9245193788000456
30,-64.16755766713406,-105.41367308785556,0.02715531718142144,0.7499150406659899,0.7495632523104887,0.022967346446553603,0.03338913525240022,-0.15283116304045713,-55.261311554927666,-105.97068531558904,-0.004078733417760854,0.6552955716489778,0.6552318166487356,-0.009140715177611326,0.05727955712002591,-0.20113925959660972,8.923647372741494,R,0.0,0.0,0.5,0.5,137.14970359159926,129.21709877968,62.25252525252525,-52.234693877551024,3.9236473727414936
40,-64.15719869989303,-105.41355953960769,0.02734981179983516,1.0149573990890397,1.0143962523060166,0.033745596351177326,0.027984083206262583,-0.19754683392883757,-55.25211263502726,-105.97107211829429,-0.0036878831089810524,0.894916708400195,0.8948819087961378,0.00789203923079754,0.04119842580460781,-0.23153835567948725,8.922520837636656,R,0.0,0.0,0.5,0.5,137.14011106466867,129.20889393349464,62.25252525252525,-52.234693877551024,3.9225208376366556
50,-64.14430766222992,-105.41333595942285,0.02751610189906617,1.2642080479687234,1.263512932479737,0.041917275738597104,0.01946196205113313,-0.2311646770911381,-55.24078929937642,-105.97139279700545,-0.0032173018397497247,1.1050033200945166,1.104691878645457,0.026233388547344378,0.027200327917949553,-0.24875922034891912,8.920990229321083,R,0.0,0.0,0.5,0.5,137.12814205899664,129.1987297737567,62.25252525252525,-52.234693877551024,3.9209902293210828
60,-64.1293778705046,-105.41300335518537,0.027656790670211852,1.465790345230548,1.4649323655384947,0.050144796029886814,0.012732602425118084,-0.24758101006692987,-55.22776835834545,-105.97161166802485,-0.002721685020154828,1.2739723874931836,1.2733183558111938,0.04081677166754241,0.015503700898312227,-0.251445613271684,8.919119640084194,R,0.0,0.0,0.5,0.5,137.11425176070486,129.18697968648593,62.25252525252525,-52.234693877551024,3.919119640084194
70,-64.11284116364999,-105.41258170736576,0.02777866132517612,1.6256794760030937,1.6246710937884716,0.05725029000681564,0.006064500491325017,-0.24951634139400394,-55.213407452201324,-105.97173273001123,-0.002220795364334017,1.4085389274322195,1.4075656314174396,0.05235363735531534,0.004632323056318196,-0.24228721306947834,8.9169821268518,R,0.0,0.0,0.5,0.5,137.0988460328335,129.17397063968488,62.25252525252525,-52.234693877551024,3.9169821268517993
80,-64.09504694628238,-105.41208614973588,0.027860688962115,1.7519476248770163,1.7509141743395789,0.0601667217734977,-0.001017312105975986,-0.23983779889065454,-55.19798614616879,-105.97177471613536,-0.0017092166508691318,1.5163579156955718,1.5150629460596359,0.06265459256683235,-0.005606166931341763,-0.22402334644824437,8.914647619074813,R,0.0,0.0,0.5,0.5,137.08225286083803,129.15996471378932,62.25252525252525,-52.234693877551024,3.914647619074813
90,-64.07626215386917,-105.4115295679762,0.027914467276390083,1.8526673147867536,1.8515900965221075,0.06316877187671463,-0.006720494009717404,-0.2213512832204879,-55.18170877563598,-105.9717569648286,-0.0011824246443807463,1.6046949538599937,1.6030994427701422,0.07154069844352376,-0.01517783677450881,-0.19926913261648568,8.91217900035807,R,0.0,0.0,0.5,0.5,137.06472333031746,129.1451558171153,62.25252525252525,-52.234693877551024,3.912179000358069
100,-64.05667761603499,-105.41092334311459,0.027951292411049412,1.9352105851314827,1.934071456481544,0.06638983377216033,-0.011262415814341321,-0.19669460048449044,-55.1647136817158,-105.9716947183714,-0.0006362716303367186,1.6798995022035492,1.6780248463971756,0.07934073592718989,-0.023755116906614998,-0.17033572556887594,8.90962890049527,R,0.0,0.0,0.5,0.5,137.04643778466254,129.1296761333621,62.25252525252525,-52.234693877551024,3.909628900495269
