time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.64696799818398,-105.30088609983812,-0.007093224541883184,0.19848069031172327,0.19840324336035148,0.0055441366064839384,0.0024542922980242085,-0.05095370900574243,-54.64125970772932,-105.96743717990854,0.07528682379606315,0.2304610655813399,0.2292054828471462,-0.02402393351833179,0.13037884512968728,-0.073857740710224,8.033408714499565,S,0.5,0.0,0.0,0.5,142.8235717341879,136.78664266066315,53.70408163265306,-22.46969696969697,3.033408714499565
20,-62.64246013266421,-105.30098015430086,-0.00692977810640337,0.440375626510869,0.44021990316395165,0.011710221311375238,0.0009023257636411948,-0.1056531770774651,-54.63645318439918,-105.96759009503864,0.07552724360539242,0.4654722076924682,0.46543730672975714,0.005699968267477738,0.1009492418124447,-0.12649142561819254,8.033711226373425,S,0.5,0.0,0.0,0.5,142.81995397967597,136.7829289086028,53.70408163265306,-22.46969696969697,3.033711226373425
30,-62.63529931041887,-105.30107776337009,-0.006748830283109476,0.7001765187453413,0.7000455724292176,0.013540824369081106,0.001746210926723769,-0.15706598031386249,-54.62904074137249,-105.9674803979658,0.0758287594708652,0.7213465780284262,0.7201420212337235,0.04166959187138268,0.08251217988441256,-0.17487789630424921,8.033944781103783,S,0.5,0.0,0.0,0.5,142.81417717581013,136.77699090395168,53.70408163265306,-22.46969696969697,3.0339447811037825
40,-62.62542227143666,-105.30116526595663,-0.00659513108356072,0.9665732344230983,0.966510326249694,0.011027545322501685,0.001649303925402049,-0.20223681438366964,-54.61908626568278,-105.96708701964683,0.07618351240133309,0.9723407247196217,0.9691710494388917,0.07844719165015823,0.06665688620398488,-0.21423960442534096,8.033982077343017,S,0.5,0.0,0.0,0.5,142.8061820044423,136.76886651824137,53.70408163265306,-22.46969696969697,3.0339820773430173
50,-62.612786994100674,-105.30124746399856,-0.00649354414186342,1.2375764765101733,1.2375665291579205,0.004961967286626804,5.147803685777983e-05,-0.24045733723525886,-54.60682918509283,-105.96645749437812,0.0766118360591816,1.2004282203090446,1.1950874031293335,0.11311061398439075,0.05050558000595441,-0.24133582484177307,8.033546217215115,S,0.5,0.0,0.0,0.5,142.7959372125955,136.75877456414142,53.70408163265306,-22.46969696969697,3.0335462172151146
60,-62.597839022401416,-105.30134823226044,-0.00643945672556618,1.465641362156183,1.4656388054239398,-0.002737608174747496,-0.003070309712500172,-0.26172555776743783,-54.592741505757886,-105.96557352278944,0.07706591036899164,1.3833199325859027,1.3759000560151502,0.14308414219253235,0.03765875624920018,-0.25195377015962694,8.03260739035282,S,0.5,0.0,0.0,0.5,142.78381980790934,136.747077859973,53.70408163265306,-22.46969696969697,3.032607390352821
70,-62.58105867876636,-105.30145934720085,-0.006426168925105921,1.6473834684562043,1.647359635884258,-0.008861275420550152,-0.00502034287879867,-0.2668129557506451,-54.57721950438506,-105.96446556673574,0.07754090922783362,1.52801282332011,1.5186054240504512,0.16929487374177296,0.025815518407838953,-0.24917783077052647,8.031252628108684,S,0.5,0.0,0.0,0.5,142.77021648722737,136.73410898163993,53.70408163265306,-22.46969696969697,3.0312526281086836
80,-62.562847376173494,-105.30156565809719,-0.006475966914415025,1.790536057689138,1.7904607241472705,-0.01642465132025318,-0.006290916840060237,-0.2586479228596262,-54.56057741087819,-105.9631796990715,0.07804371525665761,1.6423538339967338,1.6311143196503288,0.19181290956402294,0.013892089546575991,-0.23590987239983174,8.029573944904032,S,0.5,0.0,0.0,0.5,142.75544561086238,136.72014502659232,53.70408163265306,-22.46969696969697,3.0295739449040315
90,-62.543523365615684,-105.30167153184482,-0.00654317486454438,1.903216480830522,1.9031247351823957,-0.018687301620452998,-0.005737724119417684,-0.24019797651370373,-54.54305175985593,-105.96175833889077,0.07858734539035815,1.7339033104810282,1.7209219032818843,0.21177462761559976,0.0021507504530291852,-0.21484870621090382,8.027655978391465,S,0.5,0.0,0.0,0.5,142.7397690824033,136.70539930585352,53.70408163265306,-22.46969696969697,3.027655978391465
100,-62.5233239549268,-105.30177546221068,-0.006631805997966431,1.9932792389466665,1.9931651770148662,-0.021323732109997717,-0.005152749659469811,-0.21430017077905933,-54.524807091207904,-105.96023251811067,0.07918334274689062,1.809682150775165,1.7949971129854436,0.23007575102159286,-0.008879041704079648,-0.1884731624541383,8.025573980324403,S,0.5,0.0,0.0,0.5,142.72337943381856,136.6900211447888,53.70408163265306,-22.46969696969697,3.0255739803244026
