time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18501646058272,-105.73308179031127,-0.028157798054178045,0.1764499377890021,0.1756585733649478,-0.016692697479255898,0.10266882973136246,-0.17223233444931857,-55.62698607246352,-104.87108831945304,0.0384918479075897,0.2164674916316517,0.21530110742544317,0.022441213752312297,-0.026832633725047884,-0.15787780508359656,10.593159982755413,S,0.5,0.5,0.5,0.8660254037844386,149.4274900233402,140.50086817529967,54.5,-17.62121212121212,4.406840017244587
20,-66.18101175192545,-105.73354288624598,-0.027929802430173796,0.3806575333623467,0.3799641533439289,-0.022965188419373905,0.06447575979218685,-0.2021716475019132,-55.622599415229985,-104.87082537926638,0.038592670920963974,0.42020373844007,0.4182577325792557,0.04039369921993471,-0.010638706756928552,-0.1905553738843822,10.593599603936907,S,0.5,0.5,0.5,0.8660254037844386,149.42452753920657,140.49726657713754,54.5,-17.62121212121212,4.406400396063093
30,-66.17461594341044,-105.73408317376293,-0.027629443839403373,0.6158173817419501,0.6155147020822413,-0.0193054183099041,0.04266436975450695,-0.23216087052307363,-55.6158143486121,-104.87044863889584,0.03871395447019519,0.6561231818643221,0.6539490433884187,0.05336926485472926,-0.00039071581646400906,-0.2235382199612176,10.594062286400396,S,0.5,0.5,0.5,0.8660254037844386,149.41968069238087,140.49171449796148,54.5,-17.62121212121212,4.405937713599604
40,-66.16598812428727,-105.73466112088167,-0.02724060735142491,0.8361406004756886,0.8360816612285116,-0.009927714803395006,0.026079202334521503,-0.25200441463823847,-55.6066457924123,-104.86999987270939,0.038853717292334666,0.8908801316383282,0.888695456993265,0.0623521745206768,0.0053479202305463415,-0.24914195468360834,10.59468496727569,S,0.5,0.5,0.5,0.8660254037844386,149.4130535951528,140.4842496928448,54.5,-17.62121212121212,4.40531503272431
50,-66.15556107674784,-105.73518857281852,-0.026826007519138766,1.014680213297624,1.0146801393280087,-0.0003874416144011607,0.014681594110812261,-0.2569272440269352,-55.5955546751473,-104.86951406752375,0.0390149280831672,1.081109804986737,1.0789394850657708,0.06846895650197726,0.008588197385701204,-0.2586541942160465,10.595429559529988,S,0.5,0.5,0.5,0.8660254037844386,149.4049439103642,140.47525530050876,54.5,-17.62121212121212,4.404570440470012
60,-66.1437042782902,-105.73564584268398,-0.026418006733009092,1.157656384041545,1.1576365119415755,0.006783047389468019,0.004667531219600072,-0.2495490953112219,-55.58294858014084,-104.8690013582448,0.03920334934367926,1.232149432471339,1.2299033333964147,0.07436406685913918,0.011414877253519976,-0.2546259858550056,10.596255639536219,S,0.5,0.5,0.5,0.8660254037844386,149.39563853085937,140.4650572023078,54.5,-17.62121212121212,4.403744360463781
70,-66.13071709278982,-105.73603521562113,-0.02603989290620099,1.2718953376944504,1.2718507491704256,0.010649971056622713,-0.004834313239579896,-0.23236718066458908,-55.569153612513105,-104.86846490666588,0.03941824005792382,1.351962283126221,1.349598972552811,0.07990386899431581,0.013759255536333455,-0.23990136646817137,10.59713647118388,S,0.5,0.5,0.5,0.8660254037844386,149.38538066116004,140.45391306611532,54.5,-17.62121212121212,4.40286352881612
80,-66.11682258350335,-105.73638232896958,-0.025642285424609203,1.3650889254145624,1.3649677359172372,0.01818939785853195,-0.012818097503605314,-0.20813687842093212,-55.5544169402889,-104.86790634760229,0.0396560949570261,1.4482087457760304,1.4457179927471016,0.08490027555594198,0.015479789102844308,-0.21724433036557483,10.59804998582382,S,0.5,0.5,0.5,0.8660254037844386,149.37436564177398,140.44201772083798,54.5,-17.62121212121212,4.40195001417618
90,-66.10217168783102,-105.73670230413774,-0.025229416045239112,1.4439546710135893,1.4437606872276016,0.023667909879129975,-0.020874777543410113,-0.1792702670627905,-55.53891216263985,-104.86732613599321,0.039912734639719824,1.5279858799280237,1.525368993589464,0.08938838098591001,0.016543782136847904,-0.18922216232362996,10.598974795624317,S,0.5,0.5,0.5,0.8660254037844386,149.3627243524914,140.42950758518435,54.5,-17.62121212121212,4.401025204375683
100,-66.08685625149627,-105.73700361261282,-0.024810418025489372,1.5141093585876781,1.5138683366788814,0.02701497665938662,-0.027971774885582258,-0.1478534524882386,-55.52274632720774,-104.86672357426056,0.040184745741812786,1.597676462313926,1.5949336722996612,0.09357702280292102,0.017000036353037117,-0.15812995555984669,10.599896501268578,S,0.5,0.5,0.5,0.8660254037844386,149.35053602439808,140.41646619284046,54.5,-17.62121212121212,4.400103498731422
110,-66.07091268446014,-105.73729067084868,-0.024373017808874933,1.5809487732815501,1.5806387776871753,0.03130620085591697,-0.03307217142876008,-0.11579757839852932,-55.50596844797104,-104.86609701564417,0.040469870772517416,1.662815010110124,1.6599421714530571,0.09770232995809994,0.01691163745024841,-0.12594217620380177,10.600803040571632,S,0.5,0.5,0.5,0.8660254037844386,149.33783273012043,140.40293100366068,54.5,-17.62121212121212,4.399196959428368
120,-66.05432879604305,-105.73756041906668,-0.023909098903419312,1.6490762339807463,1.6486679948037244,0.036691530221390864,-0.035559480521796076,-0.08471819598732558,-55.488579051982875,-104.86544401875163,0.04076605705913082,1.7280007280854628,1.7249957067070134,0.10186426314591715,0.01631029392816459,-0.09428788737803251,10.601681690647299,S,0.5,0.5,0.5,0.8660254037844386,149.3246028918653,140.38890099030596,54.5,-17.62121212121212,4.398318309352701
130,-66.03706006969348,-105.73783757909631,-0.02338452744326681,1.7216394779276842,1.7210780081856965,0.043965687742435505,-0.037469778742534154,-0.05569932546504608,-55.47054010318426,-104.86476078475013,0.04106984447472815,1.7968766812807901,1.7937469860176314,0.10600734825157127,0.015257290879667953,-0.06444488160515317,10.602528344289572,S,0.5,0.5,0.5,0.8660254037844386,149.31082523491034,140.3743440732429,54.5,-17.62121212121212,4.397471655710428
140,-66.01903329614383,-105.7381299271477,-0.022855417066265205,1.8008279596171644,1.8003061629066903,0.04334812497800691,-0.040830450688396615,-0.029566852292831156,-55.45178455827203,-104.86404217476418,0.04137755309923855,1.8721782247365795,1.8689309367553217,0.11022004725405396,0.013895858448853984,-0.03735411699496681,10.603337931374254,S,0.5,0.5,0.5,0.8660254037844386,149.29644533697055,140.35920462620766,54.5,-17.62121212121212,4.396662068625746
150,-66.00015858338914,-105.73842813851297,-0.022365496385254598,1.8883429775044156,1.8879629761050405,0.03788141426663589,-0.0429224890416462,-0.006908784062709582,-55.43222528259393,-104.86328247778148,0.041686514596673455,1.9557960272639763,1.9524312187816093,0.11467535126831493,0.012353161141074395,-0.0136495100340185,10.604107420125155,S,0.5,0.5,0.5,0.8660254037844386,149.281385233597,140.34341094502292,54.5,-17.62121212121212,4.395892579874845
160,-65.98033742099807,-105.73872851725943,-0.021922207876353923,1.9852150270481757,1.9849628937010821,0.031638809201918944,-0.04314636964239415,0.011979171715416036,-55.41176309918889,-104.86247586944732,0.04199467973377408,2.0488594878459745,2.0453742205572163,0.11945500749833797,0.010708146794244124,0.006306872828532147,10.604837664877389,S,0.5,0.5,0.5,0.8660254037844386,149.2655633456197,140.32688184364875,54.5,-17.62121212121212,4.3951623351226115
170,-65.95946812320226,-105.73903039434977,-0.021524041465769254,2.0917814079486017,2.0916260750440943,0.025491583612438095,-0.04166017219011286,0.027024631725387008,-55.39029367914776,-104.86161725779222,0.04230044991796044,2.151846093640341,2.148238953894936,0.12454319605497673,0.008958190337189536,0.022383057592502628,10.60553168120573,S,0.5,0.5,0.5,0.8660254037844386,149.24889734179777,140.30953258166022,54.5,-17.62121212121212,4.394468318794271
180,-65.93745168394761,-105.73933651665845,-0.02113487034603622,2.2079113568702757,2.2077863911621116,0.023490653377926413,-0.0375923324377163,0.03832187381407314,-55.36771336498299,-104.86070097206658,0.04259867612521563,2.2646864227040324,2.2609786592191883,0.12953800884446454,0.007103696351180723,0.03463982848788135,10.60619481961412,S,0.5,0.5,0.5,0.8660254037844386,149.23130909797237,140.29127861349193,54.5,-17.62121212121212,4.393805180385881
190,-65.91419514579758,-105.73966111982384,-0.02069319700291577,2.333098399841663,2.332932275184287,0.027841385511415,-0.03164602153056236,0.04611801011780229,-55.34392317253165,-104.85972113590591,0.042886284913334044,2.386946270509203,2.3831421118993044,0.13470773099535738,0.005350976826486444,0.04328684244130848,10.606834775940868,S,0.5,0.5,0.5,0.8660254037844386,149.21273218640277,140.27203895659264,54.5,-17.62121212121212,4.393165224059132
200,-65.8896128187263,-105.74001912561184,-0.020163002336400764,2.4665560197957386,2.46630291414968,0.03533460693698095,-0.025385263189268988,0.05074863426126452,-55.318831983957615,-104.85867239048996,0.04316196768764375,2.5178859576770543,2.51397853440281,0.14021991452427898,0.0037923675287391484,0.04863870260022868,10.607458674169939,S,0.5,0.5,0.5,0.8660254037844386,149.19310648458753,140.25173914270917,54.5,-17.62121212121212,4.392541325830061
210,-65.86362847287062,-105.7404248911148,-0.019520264636413678,2.6073472618610185,2.6069665594043587,0.04455448441572492,-0.01961303676929075,0.05260234290495175,-55.29235857737113,-104.85755078305952,0.04342821390416504,2.656571963196632,2.652533946582794,0.14641809269456152,0.0025045563061401547,0.051081161118612814,10.608073052829532,S,0.5,0.5,0.5,0.8660254037844386,149.17237920721988,140.23031336022385,54.5,-17.62121212121212,4.391926947170468
220,-65.83617513503314,-105.74087906324011,-0.018806983658154548,2.754311271957149,2.7538846878282275,0.04847379679202899,-0.015815993589863696,0.052093714068666586,-55.26443314266685,-104.85635402194791,0.04368696594178304,2.801917306775456,2.7977324862544255,0.15308014033327846,0.0013472673035529563,0.051039516593443725,10.60868103497479,S,0.5,0.5,0.5,0.8660254037844386,149.1504969757168,140.2077057995476,54.5,-17.62121212121212,4.39131896502521
230,-65.80719806629095,-105.74136584497766,-0.018046843531466655,2.906396209344027,2.9059511463946874,0.05086118811756754,-0.011543950163508891,0.049638691676810474,-55.23499792347655,-104.85508018689836,0.04393655178179653,2.9527757012808826,2.9484531780268908,0.15971286440965338,0.0002128731469333723,0.04895853915839719,10.609284524766123,S,0.5,0.5,0.5,0.8660254037844386,149.12740659872628,140.18387035235887,54.5,-17.62121212121212,4.390715475233877
240,-65.7766548044619,-105.74187187244145,-0.017229732154343626,3.0625914709206836,3.0620834835837973,0.055778645729647434,-0.006105794269307374,0.045674562817910866,-55.20400692034696,-104.85372698152942,0.04417345208334794,3.1080350992644066,3.1035929578977837,0.16611119753585632,-0.0008550830223564734,0.04528007110074514,10.60988617416479,S,0.5,0.5,0.5,0.8660254037844386,149.10306625265497,140.15876991196453,54.5,-17.62121212121212,4.3901138258352095
250,-65.74451387708648,-105.74239474324465,-0.016322628839370034,3.221941147371153,3.2212823020347314,0.06515433770026953,-8.507934223346992e-05,0.04062016820702019,-55.17142510909159,-104.85229208180805,0.04439447570908162,3.266657569997886,3.26210972841307,0.17231308545000204,-0.0017781545475093795,0.040422769191076936,10.610489566640938,S,0.5,0.5,0.5,0.8660254037844386,149.07744948261777,140.13237597554308,54.5,-17.62121212121212,4.389510433359062
260,-65.71096417809326,-105.74293222801653,-0.015316807536067848,3.3629143216333737,3.3620560795138865,0.07597139494947072,0.005041724647299931,0.0392541625069613,-55.137227377243384,-104.8507738043523,0.04459858736185928,3.427703044476756,3.4230507238350443,0.17852703763744182,-0.0024880342421904162,0.034769682262558756,10.611307958332096,S,0.5,0.5,0.5,0.8660254037844386,149.05070769107002,140.1046682248744,54.5,-17.62121212121212,4.388692041667904
270,-65.67597781001166,-105.74348041160933,-0.014211201390082953,3.506496637245039,3.505407381640009,0.08739425469962407,0.009424559215086614,0.036492681929399536,-55.10139741805974,-104.84917159235245,0.044786408223217465,3.5903314470058736,3.5855693950504164,0.18485673543877368,-0.003000603109909948,0.028660439087865513,10.612329561884827,S,0.5,0.5,0.5,0.8660254037844386,149.02281641157222,140.07563396069415,54.5,-17.62121212121212,4.3876704381151725
280,-65.63951437271804,-105.74403127883572,-0.013007421673408983,3.653961369334515,3.6526072826116316,0.0994672187277772,0.013246760538475838,0.03254976524760934,-55.06392658585095,-104.84748577267399,0.04495851023063622,3.753809753137752,3.7489364931469344,0.1912141027834449,-0.003378776048428315,0.0223887788472203,10.613522077159454,S,0.5,0.5,0.5,0.8660254037844386,148.99373869394566,140.0452670532976,54.5,-17.62121212121212,4.386477922840546
290,-65.60154367094479,-105.74458479497936,-0.011707711555508149,3.804311639178664,3.802679787149217,0.11141581753520977,0.015447951327464335,0.027797425841705935,-55.02481261795508,-104.84571704578154,0.0451150237225221,3.91752821438814,3.91254621920712,0.19750795704275115,-0.0036527687337919983,0.016201630896591594,10.614857653205947,S,0.5,0.5,0.5,0.8660254037844386,148.9634505626918,140.0135666224327,54.5,-17.62121212121212,4.385142346794053
300,-65.56204419276192,-105.7451297498102,-0.010428396604066035,3.956169110519987,3.9546427320376942,0.10988581789269306,0.012988512426770238,0.022574123224596412,-54.984058363832105,-104.84386632764976,0.04525541832826976,4.080998497825473,4.07591482155852,0.20363473832660928,-0.003855110317965655,0.010297929948969144,10.616311033177404,S,0.5,0.5,0.5,0.8660254037844386,148.93192845711982,139.98053594207585,54.5,-17.62121212121212,4.3836889668225965
310,-65.52100544522632,-105.74562986963643,-0.00915877629573221,4.109212371369051,4.107657998103239,0.11301364356110445,0.01406519153617023,0.017148911988953894,-54.94167059436183,-104.84193465156665,0.04537808062843973,4.243845916186227,4.238674335248215,0.209446986224727,-0.004028096526114031,0.004830545015050713,10.617861881465506,S,0.5,0.5,0.5,0.8660254037844386,148.89914288397313,139.94618144558962,54.5,-17.62121212121212,4.382138118534494
320,-65.47842376433901,-105.74608246358514,-0.00786430109195984,4.262805035446886,4.26109166108957,0.12084960084440768,0.01548373248530447,0.01178671565133757,-54.89765885685173,-104.83992281265732,0.04548063809666188,4.4058070103771545,4.400564344573097,0.2148694067577545,-0.004161506960843763,-8.911993754259079e-05,10.619496755519258,S,0.5,0.5,0.5,0.8660254037844386,148.8650897350865,139.9105116066628,54.5,-17.62121212121212,4.380503244480742
330,-65.43430010469702,-105.74649235677835,-0.006558140581500314,4.416258533881474,4.414440775132349,0.12669680710203096,0.01489363846097598,0.006683708896379258,-54.85203427108949,-104.83783177093336,0.04556346993054578,4.566732926510828,4.561419446919399,0.22023226680865185,-0.004161763735021027,-0.004388319243135104,10.621205874730299,S,0.5,0.5,0.5,0.8660254037844386,148.82977309060377,139.8735362473891,54.5,-17.62121212121212,4.378794125269701
340,-65.38863972698374,-105.74685338315153,-0.005240333563454763,4.569249874811789,4.567309252913171,0.133156324375826,0.014281783962251372,0.0019790222255168244,-54.804809017463,-104.83566330125048,0.045624942901223875,4.726517855613375,4.721149344411194,0.22521080613018982,-0.004199096078121723,-0.008031629375841984,10.622981683743465,S,0.5,0.5,0.5,0.8660254037844386,148.79319400904916,139.8352665423832,54.5,-17.62121212121212,4.377018316256535
350,-65.34145079097037,-105.74716170217278,-0.003925088634899569,4.721436681029817,4.719412321955752,0.1382449577600178,0.012802008424169238,-0.0022188690553197237,-54.75599549409038,-104.83341909841978,0.04566368482320042,4.885141753318812,4.879731742362779,0.22984358289043938,-0.0042408886966992885,-0.01100729666581422,10.624819499085996,S,0.5,0.5,0.5,0.8660254037844386,148.7553572723705,139.7957138013895,54.5,-17.62121212121212,4.375180500914004
360,-65.29274355968292,-105.74741158998907,-0.0026277912241368957,4.87262531797443,4.87055680567086,0.14196440433671717,0.010797247699480341,-0.0058414401378318595,-54.705605990860285,-104.83110117740623,0.04567502672413943,5.042612858194743,5.037195101496094,0.23368771275938044,-0.00444345730863576,-0.013329985925064312,10.626716645953413,S,0.5,0.5,0.5,0.8660254037844386,148.71626825054014,139.754889463749,54.5,-17.62121212121212,4.3732833540465865
370,-65.24252950715217,-105.74759559985186,-0.0013747420380832113,5.022672490157958,5.020634125964014,0.14308010551823913,0.008199894673964123,-0.008850446828293631,-54.653652101848024,-104.82871095033161,0.0456530746305081,5.19900079567613,5.193612492292969,0.23664013467594908,-0.0047580580192765004,-0.0150284378550097,10.628672245566923,S,0.5,0.5,0.5,0.8660254037844386,148.67593227484898,139.7128040632001,54.5,-17.62121212121212,4.371327754433077
380,-65.1908206602766,-105.74770469929658,-0.0001512104677791729,5.1716935145932155,5.169607547150197,0.14687279303278378,0.006936199077580452,-0.011241583173254004,-54.600144241260466,-104.8262497611386,0.04559327745784842,5.354419137098076,5.349088149002939,0.2388729158326911,-0.0050999126225442955,-0.016146663895133563,10.630687005803535,S,0.5,0.5,0.5,0.8660254037844386,148.63435418652605,139.66946718322095,54.5,-17.62121212121212,4.369312994196465
