time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37374608240586,-104.94223032136519,-0.03545994531865262,0.19821080560627366,0.19820044463918224,-0.0020266237732894203,0.011267148567561369,-0.1941498880979491,-53.0891252783205,-105.57005075623319,-0.056590222533743885,0.264572522220222,0.2639246339800797,-0.018504245254827915,0.005431276266278767,-0.05918805311091061,13.299447672996623,R,0.0,0.5,0.0,0.5,135.06370269171046,123.11161335656658,58.81818181818182,-54.255102040816325,1.7005523270033773
20,-66.36929237041159,-104.94245455315288,-0.03531815978832869,0.4220322739255973,0.42200851957206387,-0.004477682816517831,0.004839528671783868,-0.22554966837467458,-53.084014276957134,-105.570350777481,-0.056506159662666325,0.5007491168361128,0.5003642709615232,-0.0196284068963917,0.0052840407921099656,-0.11107526305511731,13.300107807418188,R,0.0,0.5,0.0,0.5,135.05965866397563,123.1070925812997,58.81818181818182,-54.255102040816325,1.699892192581812
30,-66.36268677459815,-104.94276355470934,-0.035138087152554925,0.6343554218389801,0.6343099516199371,-0.007595162435623502,0.0011400057357865388,-0.2471745152568963,-53.076227904295344,-105.57078918441394,-0.056342966808510093,0.7634076208540568,0.7630606504951342,-0.023013892412934254,0.0034472775135402124,-0.16131999133612634,13.30129337710487,R,0.0,0.5,0.0,0.5,135.05365189949453,123.10019770155196,58.81818181818182,-54.255102040816325,1.6987066228951306
40,-66.35407625262019,-104.9431311858906,-0.03495236368426716,0.8326700371738482,0.8325776224915215,-0.012405375184303551,-0.0017777967560337624,-0.25988658783903673,-53.065733196282345,-105.57138465300314,-0.056090035002711584,1.0299059687083871,1.0295565728972547,-0.026824756946168215,0.0010394833573803535,-0.20464336231561084,13.303186219919688,R,0.0,0.5,0.0,0.5,135.04580885446003,123.09090665072569,58.81818181818182,-54.255102040816325,1.696813780080312
50,-66.34385096724021,-104.94353574881931,-0.03477777346874411,0.9934065920458183,0.9932561677356515,-0.017287058025415136,-0.004075475903647684,-0.2587595281745374,-53.05259387785801,-105.57217334575789,-0.0557149488593806,1.2909026858830486,1.2905561814797617,-0.029907973258731752,-0.0027494448484971295,-0.23897813283484293,13.306115144712129,R,0.0,0.5,0.0,0.5,135.0364830804982,123.07929258063727,58.81818181818182,-54.255102040816325,1.6938848552878714
60,-66.33256909778804,-104.94395727516441,-0.034626783658226024,1.1002037875879538,1.0999871790300395,-0.021830716717845554,-0.006045854119499242,-0.24181845615279862,-53.03726003547968,-105.57309779732539,-0.05528462526233438,1.5080573573656473,1.5076282111616581,-0.03597457455146081,-0.005891028194472661,-0.25668714920321306,13.310186357032109,R,0.0,0.5,0.0,0.5,135.02618449693315,123.065740808492,58.81818181818182,-54.255102040816325,1.6898136429678914
70,-66.32025554860189,-104.94439591600883,-0.03450517424757818,1.205020029927329,1.2047138868400236,-0.027161063691692394,-0.007847585699514412,-0.2220370614630674,-53.020179466578156,-105.57410446345544,-0.054843740566420184,1.681732495664347,1.6811921039197826,-0.04262976297386747,-0.007516896121030984,-0.25928939315569516,13.314974902054722,R,0.0,0.5,0.0,0.5,135.01493628545722,123.05063618086392,58.81818181818182,-54.255102040816325,1.685025097945278
80,-66.30708217719656,-104.9448498715827,-0.03441092268988479,1.293589933640537,1.2931917271120814,-0.0320947557242721,-0.009292226489546493,-0.19627716777534726,-53.001724515368984,-105.57516156031689,-0.054411138021889335,1.8194982675247926,1.8188478672903519,-0.04864546411599117,-0.00827680291457076,-0.24957229996479383,13.320279101209133,R,0.0,0.5,0.0,0.5,135.00289709876532,123.03430400310783,58.81818181818182,-54.255102040816325,1.6797208987908672
90,-66.29338404126834,-104.94531071383062,-0.03434986046803809,1.3498860884964876,1.3493794899009097,-0.036978969037926065,-0.010481007256171312,-0.1623944698463607,-52.98218834544318,-105.57625201539588,-0.053991271107330645,1.9291707352498846,1.9284261852062383,-0.053592666993672725,-0.008580971217169624,-0.2303593734296424,13.32614039317368,R,0.0,0.5,0.0,0.5,134.99037434986715,123.01700371670924,58.81818181818182,-54.255102040816325,1.6738596068263192
100,-66.27900445287332,-104.94578438936253,-0.03432553548454715,1.4216105532110717,1.4209616835472063,-0.0429471639550029,-0.01138587770316177,-0.13214820342376907,-52.961787617005136,-105.57736659400985,-0.05358320245117604,2.0181970804562956,2.0173766050580837,-0.05754206223829806,-0.00859239295188044,-0.20435691717894738,13.332185129781173,R,0.0,0.5,0.0,0.5,134.97722507851566,122.99892847419166,58.81818181818182,-54.255102040816325,1.6678148702188267
