time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93540371384738,-105.47625204523959,-0.05044574666802748,0.212592801779608,0.2088946041356914,-0.03948092870610409,0.08700029999634123,-0.10256006336886767,-55.52132602487904,-105.36271935567952,-0.04308307353912623,0.20911443306087757,0.2085128054554349,-0.015851059127900892,0.06053716762663487,-0.14887519494237875,9.414762259639392,S,0.0,0.0,1.0,1.0,146.56291884121993,138.973944274561,53.826530612244895,-19.59090909090909,4.414762259639392
20,-64.93077588380133,-105.47690284361387,-0.050221399545542576,0.4509269791414757,0.4489618629019876,-0.042052183976979754,0.060630598951173766,-0.14798334053254297,-55.516762288509206,-105.36314621969927,-0.042894756856142705,0.4383806770573771,0.4378280259459192,-0.022005401918253627,0.037625371032220745,-0.18677928127112584,9.414700873730903,S,0.0,0.0,1.0,1.0,146.5595502486464,138.9706169104013,53.826530612244895,-19.59090909090909,4.414700873730903
30,-64.92354710442271,-105.47762669166815,-0.04994932857651499,0.7058305595988158,0.7046151032630348,-0.04140453015311538,0.04316462908441399,-0.1899591796097599,-55.50962551795055,-105.36368467097772,-0.042645085262287906,0.6915217722806151,0.6911120494146289,-0.02380119097932784,0.02377952926153331,-0.22269321408773088,9.414611113600257,S,0.0,0.0,1.0,1.0,146.55411702830847,138.9653340514651,53.826530612244895,-19.59090909090909,4.414611113600257
40,-64.91384623882276,-105.4784270642858,-0.04961248895395847,0.9490542673446328,0.9482514315074014,-0.039028515334584415,0.02709281760472141,-0.22212892420478775,-55.50015744435521,-105.36431527235617,-0.04232309548680841,0.9216061006444823,0.9213316192440167,-0.022491156624901875,0.012543274921268898,-0.2464362872921228,9.414380394914009,S,0.0,0.0,1.0,1.0,146.5467257851934,138.9582740587715,53.826530612244895,-19.59090909090909,4.414380394914009
50,-64.90205051338397,-105.47926017289872,-0.049237065744476026,1.1558961215220311,1.1553367760570574,-0.035955217142424105,0.013930755018731485,-0.2398603670596417,-55.48880905515944,-105.36496460661984,-0.04196920483770145,1.1079558036708301,1.107784393510382,-0.019488467941592126,0.0053931850138032675,-0.254694283363209,9.413935320964766,S,0.0,0.0,1.0,1.0,146.5376566882661,138.94974662161934,53.826530612244895,-19.59090909090909,4.413935320964766
60,-64.88857778973214,-105.48008382349406,-0.04886552099720223,1.3222848303685344,1.3218379172672985,-0.03437576322344612,0.002863823777829063,-0.24338526421688578,-55.47596802521484,-105.36560764484499,-0.041617879241936086,1.256874946574282,1.2567387239223184,-0.01850435408779746,-0.0012669946425233622,-0.24995512747161,9.413305868533355,S,0.0,0.0,1.0,1.0,146.52722374745818,138.94004145821484,53.826530612244895,-19.59090909090909,4.413305868533355
70,-64.87377019034554,-105.48088764836928,-0.04851857770885582,1.4557330924683156,1.4553230861162416,-0.03454781504616556,-0.0072389953153441326,-0.23544062070794405,-55.46194479489274,-105.36623978463888,-0.04128068561025569,1.3760067343366043,1.375880915030933,-0.018607541302619462,-0.007540031804810798,-0.23495596695105583,9.412523647096362,S,0.0,0.0,1.0,1.0,146.51569822795926,138.92940010104135,53.826530612244895,-19.59090909090909,4.4125236470963625
80,-64.85789566384405,-105.48166796188026,-0.04822715288600224,1.5634471436671296,1.5629753493608602,-0.03840609757842005,-0.016922768631216764,-0.21859030013327316,-55.44697447871181,-105.36686234629116,-0.040959009891727995,1.4727101870861583,1.4725863879684,-0.019095159531368176,-0.013205207893383693,-0.21237026932127195,9.41162142683935,S,0.0,0.0,1.0,1.0,146.50329518449647,138.9180084500668,53.826530612244895,-19.59090909090909,4.41162142683935
90,-64.8411564856489,-105.48243303515017,-0.047980127011222125,1.651948472506394,1.6514189242541837,-0.04182454340889836,-0.024999095077250795,-0.1952906440567537,-55.43122154301305,-105.36747879329478,-0.04065044779711595,1.5538179695982324,1.5536929481867072,-0.019710540359702683,-0.018061290451261175,-0.18468422989241706,9.410637072077511,S,0.0,0.0,1.0,1.0,146.49018344799686,138.90599812797143,53.826530612244895,-19.59090909090909,4.410637072077511
100,-64.82389508976594,-105.48318250680231,-0.04776837202493046,1.707497676403073,1.7069257656532335,-0.04418987973524425,-0.031598919086567256,-0.16353661658885996,-55.41478640874835,-105.3680932523171,-0.040352829185663186,1.6254705649504217,1.6253405457781578,-0.020558885422193106,-0.022003576752542754,-0.1541180693734893,9.409812522452219,S,0.0,0.0,1.0,1.0,146.4766402940037,138.89345077123417,53.826530612244895,-19.59090909090909,4.409812522452219
