time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98553250703465,-105.68551595506815,0.044467893909203,0.1952994883615415,0.19527100739616904,0.0033352398362306145,0.07309387909718318,-0.17043537284930727,-53.60153092360537,-105.14605501794098,-0.06018191100282312,0.2884034312587007,0.28795955694353614,-0.015994771854404843,0.004047387328438799,-0.06265949437497476,12.395745775106276,S,0.0,0.0,1.0,1.0,147.338346385168,137.1419467154313,53.58163265306123,-19.59090909090909,2.604254224893724
20,-65.98096342478364,-105.68553703478928,0.04465981697550927,0.43408025352184265,0.43373471737200436,0.017316507841210117,0.05397628547392997,-0.2099913505739498,-53.596277075659266,-105.14639836801405,-0.06006796378911244,0.5152050076525535,0.5148234341366387,-0.01982502393506277,0.002617973374993988,-0.11184414109874033,12.396415871863923,S,0.0,0.0,1.0,1.0,147.33465085196028,137.138054817992,53.58163265306123,-19.59090909090909,2.6035841281360774
30,-65.97402576753377,-105.68550415476695,0.04494395852535595,0.6671624266443114,0.6661932002036741,0.03594890162874892,0.04065109502478259,-0.24001306911813913,-53.5883612148425,-105.14687625678978,-0.05990232750966193,0.7765187197284465,0.776069454375509,-0.026410681059099418,0.0010909941805052762,-0.16137706933923124,12.397370948078969,S,0.0,0.0,1.0,1.0,147.32900175997815,137.13216655232927,53.58163265306123,-19.59090909090909,2.6026290519210313
40,-65.96516859320205,-105.68533541208663,0.045269561719271746,0.8573671716018624,0.8555626524741836,0.055596894085160796,0.033230113784504994,-0.2540167362029587,-53.57767238168328,-105.14751536223145,-0.05967412554227692,1.0493162556824842,1.048760777893748,-0.03413847083876415,-0.001476267704534612,-0.205543704933142,12.39916581050589,S,0.0,0.0,1.0,1.0,147.32171575089072,137.12421205678993,53.58163265306123,-19.59090909090909,2.60083418949411
50,-65.95478183494357,-105.68501891868422,0.0456155661105589,1.010178578689771,1.00749544669504,0.07357775297226449,0.027096500281545678,-0.25447732641825627,-53.56441093479557,-105.14835273889344,-0.059352659776148516,1.303275532626227,1.3026178987139818,-0.04139714835766872,-0.005957682132408332,-0.23777212015104937,12.401987809692676,S,0.0,0.0,1.0,1.0,147.31310238972327,137.1143713113579,53.58163265306123,-19.59090909090909,2.5980121903073243
60,-65.9431914721655,-105.68457715728346,0.04598621866129202,1.1317054539378637,1.1281291270188298,0.0898994284989562,0.020648187581035905,-0.24381194992717484,-53.549046631129805,-105.14932336535193,-0.058999591159984426,1.5114601907354093,1.510623413496482,-0.05028728242962262,-0.008928286557831478,-0.2533269305096722,12.405697197753485,S,0.0,0.0,1.0,1.0,147.30343941432403,137.10297114595795,53.58163265306123,-19.59090909090909,2.5943028022465153
70,-65.93065735493234,-105.68403905085826,0.046389773613367484,1.228335434921047,1.2238843875366126,0.10447462192708917,0.013545309769418019,-0.22451987107050897,-53.532010961999106,-105.15037810129009,-0.058651495237400465,1.6777936222472816,1.6767505353414227,-0.059153031079614955,-0.010417663642980095,-0.25436904272222616,12.410125961733435,S,0.0,0.0,1.0,1.0,147.29295464907835,137.0903183519263,53.58163265306123,-19.59090909090909,2.589874038266565
80,-65.91737234727744,-105.68342053584794,0.04682732329281548,1.3065887277953758,1.3012878839804392,0.11757528059779396,0.006800813655041912,-0.19901438601932206,-53.51365814475516,-105.15148804953184,-0.05832353134161898,1.809995577935626,1.8087481200188726,-0.06718802329816981,-0.011068805393958367,-0.2436777875269593,12.415114908362757,S,0.0,0.0,1.0,1.0,147.28181395870942,137.07667191321642,53.58163265306123,-19.59090909090909,2.5848850916372434
90,-65.9034635737933,-105.6827378541184,0.04732538582139928,1.3729050854906555,1.3665083453217213,0.13237566215961205,0.0012608332799608204,-0.16957958346359456,-53.49426409116402,-105.15263738104044,-0.05801943973073009,1.9157741627516787,1.9143371937756155,-0.07418727110628201,-0.01125757326423716,-0.22403040346520958,12.420516829473899,S,0.0,0.0,1.0,1.0,147.27013003367125,137.06223773007008,53.58163265306123,-19.59090909090909,2.5794831705261014
100,-65.88900138725046,-105.68201100790742,0.04789957251531779,1.4326064323639078,1.4250220025572078,0.14721916409995497,-0.0044133022687430365,-0.13827090353191868,-53.47402965130068,-105.15381744843336,-0.05773971138593918,2.0024243377835593,2.0008084088197875,-0.08042971928308566,-0.011179430590857908,-0.19806532064848198,12.426202623517037,S,0.0,0.0,1.0,1.0,147.25797169347769,137.0471674936176,53.58163265306123,-19.59090909090909,2.573797376482963
110,-65.87400898171956,-105.68124374915035,0.04852471160972097,1.4900025042599707,1.48155203207218,0.1584646300086499,-0.010340390063599774,-0.10676029963228593,-53.45308655607861,-105.15502365464211,-0.05748398888438677,2.076604297094997,2.074814233903861,-0.08620499697431722,-0.010872808718137117,-0.1681846477464298,12.432064249015705,S,0.0,0.0,1.0,1.0,147.2453599946197,137.03156139099866,53.58163265306123,-19.59090909090909,2.5679357509842955
120,-65.8584672717004,-105.68042564368561,0.049185706252504076,1.5492582383062519,1.540052698638162,0.16863799802270582,-0.014579286495535627,-0.0763888032042693,-53.43150534473953,-105.15625442292679,-0.05725133436327521,2.1441708452251516,2.142207587562862,-0.09173475514571687,-0.0103550764836402,-0.1364856537626954,12.438011826767452,S,0.0,0.0,1.0,1.0,147.23227339930546,137.01547367331835,53.58163265306123,-19.59090909090909,2.561988173232548
130,-65.84232205487923,-105.67954960133605,0.04990484973858595,1.6139249977404704,1.6036130415715837,0.18215134156275425,-0.016271296497773,-0.04824478871608226,-53.409304509359345,-105.15751057956885,-0.0570407683586364,2.2100781832349887,2.207937688833559,-0.09724576206494126,-0.0096629936133973,-0.10472551604117732,12.44397243758813,S,0.0,0.0,1.0,1.0,147.21866384062088,136.99891943081937,53.58163265306123,-19.59090909090909,2.5560275624118702
