time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9612753035132,-105.14914844292822,0.00018845038189397738,0.2231447126120574,0.22314410228723694,-0.0005219014665898483,0.026531226490574336,-0.10936506028797648,-53.0866647842335,-104.70825086065315,-0.015428470120216201,0.27576386261912567,0.2754692668457769,0.012743270775989503,-0.0030302974954158164,-0.06137518145701009,11.882792839338919,S,0.5,0.0,0.0,0.5,132.23699703296182,123.11692845244573,35.86734693877551,-19.59090909090909,3.1172071606610814
20,-64.95635145867092,-105.14924667886388,0.0003329806897683997,0.4761065465860582,0.47605759386636215,0.006827226689674366,0.02098123112466605,-0.15804237046795694,-53.08147496018934,-104.70834224188717,-0.015264070187441596,0.5079822528411456,0.5078263230526854,0.012585500242551466,-0.0039439060559163805,-0.11269697663421152,11.883058889727677,S,0.5,0.0,0.0,0.5,132.23330627853818,123.11324194994214,35.86734693877551,-19.59090909090909,3.1169411102723235
30,-64.94861558946054,-105.14932940590164,0.0005254199817143904,0.7521869627545416,0.7520391374514611,0.014911830174883414,0.017753546552030226,-0.20390758092035832,-53.073663554285744,-104.70846928769923,-0.015083999912332547,0.7647643298785592,0.764686050933952,0.01094183538713536,-0.0028114282672089676,-0.1621258743867702,11.883132730114713,S,0.5,0.0,0.0,0.5,132.227461547485,123.10768619944501,35.86734693877551,-19.59090909090909,3.1168672698852866
40,-64.93866617439271,-105.14942634831027,0.0007889380837595493,0.9702991569665674,0.9700229641438036,0.023149579773735714,0.013284519094691378,-0.2296062935185689,-53.06314744734619,-104.70861719278423,-0.014908005169752186,1.030164837878447,1.0301321707782585,0.008203897171468286,-0.0015143549956355869,-0.20573386278166708,11.883697141379367,S,0.5,0.0,0.0,0.5,132.21993856849753,123.10019116262997,35.86734693877551,-19.59090909090909,3.1163028586206334
50,-64.92696402531719,-105.14950563255951,0.0010960450691798092,1.143836466374582,1.143420439641426,0.030847366475895883,0.010398999364639285,-0.24003354774596425,-53.049933398456965,-104.70880169033217,-0.014730003709024763,1.295445547356642,1.295436620036947,0.00480932774930535,-0.0014672825738631132,-0.24146234333652783,11.885204099049815,S,0.5,0.0,0.0,0.5,132.21106823902124,123.09077294069166,35.86734693877551,-19.59090909090909,3.1147959009501847
60,-64.91387312388628,-105.14955285440993,0.001419341658471156,1.2822914150626945,1.281774421157646,0.03640887816823113,0.0077319005519267976,-0.23796319739541988,-53.0345058647521,-104.70902727584803,-0.01454417954732309,1.5139658274149654,1.5139647856246499,0.001776082427440236,-0.0019870179562184384,-0.2596995035123324,11.88753251363614,S,0.5,0.0,0.0,0.5,132.20111890588637,123.07978499837138,35.86734693877551,-19.59090909090909,3.11246748636386
70,-64.8996883265154,-105.14957460102563,0.001765115071509165,1.3924894510091614,1.3918517960179384,0.042136078287319995,0.0049588170945549116,-0.22587659411542643,-53.01732635576765,-104.70928153377893,-0.014357676106666137,1.6879598803510203,1.6879595990469656,-0.00097450491948383,-0.002200446873172139,-0.26247210213430566,11.890516556858996,S,0.5,0.0,0.0,0.5,132.19031976672267,123.06755248236954,35.86734693877551,-19.59090909090909,3.109483443141004
80,-64.88463722478333,-105.1495713102306,0.002106920786029623,1.4808686339462414,1.4802005965690488,0.04447589147436318,0.0013499448980674716,-0.20623175304410454,-52.9987754780078,-104.70955454067928,-0.014176753177694654,1.8253724937239133,1.8253690055600953,-0.003568526923908232,-0.0022048939423867913,-0.25268888724488314,11.894003708631853,S,0.5,0.0,0.0,0.5,132.17884472809544,123.05434375347504,35.86734693877551,-19.59090909090909,3.1059962913681467
90,-64.86888162253489,-105.14954358014037,0.0024451362539887897,1.5538772965519718,1.5531741326203632,0.046741485841237475,-0.0016114916895521338,-0.18137258512607707,-52.97915175345298,-104.70983959485757,-0.014006273460470392,1.9342173817194341,1.9342076534454513,-0.006134582188271885,-0.0021297407379474494,-0.23325312368333886,11.897857620362245,S,0.5,0.0,0.0,0.5,132.16681762234592,123.04037004172318,35.86734693877551,-19.59090909090909,3.1021423796377547
100,-64.85252235457898,-105.14949411535892,0.0027823868689382165,1.617371851941701,1.6166282248289072,0.04903967923899879,-0.0041844711494910345,-0.15342668878663773,-52.958675387126675,-104.71013226347866,-0.013850092949637717,2.0220856944670644,2.0220667063157287,-0.008763046149119508,-0.0020330330868682583,-0.2069236732935204,11.901959272408138,S,0.5,0.0,0.0,0.5,132.154317151792,123.02578752336186,35.86734693877551,-19.59090909090909,3.0980407275918616
110,-64.83560642241406,-105.14942640555451,0.003120848938131868,1.6764898839100657,1.675706664387674,0.05123968949477731,-0.006427256901963381,-0.1242387523683611,-52.93749422904424,-104.71042999398686,-0.013710520363282162,2.0959429908840366,2.095911774252979,-0.011439212544981252,-0.0019301707914631196,-0.1762201222131176,11.906208112383423,S,0.5,0.0,0.0,0.5,132.14138148493228,123.01070137842149,35.86734693877551,-19.59090909090909,3.093791887616577
120,-64.81813536841382,-105.14933743868684,0.0034610308989210517,1.735565490074884,1.734734225629297,0.053709745570011826,-0.007681091557838445,-0.09533856363239777,-52.91569160551463,-104.71073158732317,-0.013589299289451837,2.161960787952954,2.1619140103854813,-0.014221826363866565,-0.001844822123223012,-0.1433567723249837,11.910522348823676,S,0.5,0.0,0.0,0.5,132.12800993269047,122.99517110430779,35.86734693877551,-19.59090909090909,3.089477651176324
130,-64.80007404936228,-105.14923026891394,0.0038331174015143257,1.7981622561372508,1.7971730042626513,0.05963800924045552,-0.007467935668638111,-0.06794247716216353,-52.89329555341751,-104.71103699295706,-0.013487489684800406,2.2253988284235335,2.225332860186054,-0.01713496206570451,-0.0017881683204973593,-0.11020336523976157,11.91483896234383,S,0.5,0.0,0.0,0.5,132.11417778271036,122.97921706405481,35.86734693877551,-19.59090909090909,3.085161037656169
140,-64.7813597393685,-105.14911791120262,0.0042574726203894,1.8668269606437329,1.8656266349430661,0.06693399717131028,-0.00756809207547718,-0.042958966261396524,-52.8702887727741,-104.71134673145966,-0.013406428571385956,2.290549686488125,2.290459996191529,-0.02026998068939425,-0.0017656956011258818,-0.0782701338804267,11.919113019728501,S,0.5,0.0,0.0,0.5,132.09984577023556,122.96282729261938,35.86734693877551,-19.59090909090909,3.080886980271499
150,-64.76191071454163,-105.14900277594585,0.0047087859476989,1.9431969041737318,1.9419061049356225,0.07081587395587483,-0.008699313203558401,-0.020999109845190513,-52.84661872383532,-104.71166182392007,-0.013346697129264338,2.360738550770098,2.360620769832935,-0.02358147844097092,-0.0017447064743096898,-0.04871271427545197,11.923315408564378,S,0.5,0.0,0.0,0.5,132.08495330988768,122.94596475452657,35.86734693877551,-19.59090909090909,3.0766845914356225
160,-64.74163340044205,-105.14887759938745,0.005169059022065655,2.028442359194787,2.0271264536746254,0.07305303134196378,-0.009411743002128482,-0.0024193546711995216,-52.82220726976326,-104.71198389486736,-0.013308396479387804,2.4383740576933173,2.4382238358952533,-0.027066054459602414,-0.0017350504537218111,-0.02235272004983374,11.927430376814518,S,0.5,0.0,0.0,0.5,132.06942454707237,122.92857438972598,35.86734693877551,-19.59090909090909,3.0725696231854815
