time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.06753762412472,-104.66540192834823,0.07030545863850535,0.1912619760580781,0.18787923527924005,0.035812517874743155,-0.0630349373534686,-0.17359229131522577,-52.978705366553676,-105.52855579545788,-0.043468712108978125,0.2470119976801982,0.24682872605466297,-0.009513516289699347,0.0028370260219498433,-0.05680080428068132,13.11726207960864,R,0.5,0.5,0.5,0.8660254037844386,137.08867902842604,125.36900561949096,61.343434343434346,-54.07142857142857,1.8827379203913601
20,-66.06319511579963,-104.66481700151786,0.07032921462449403,0.4172688501608217,0.41226859480644124,0.06440418504147571,-0.029043428553486066,-0.20818560491203741,-52.97371127291676,-105.5287757988846,-0.04337186934957242,0.48879936767184434,0.48870069106625663,-0.009821221296665893,0.0038246286807934755,-0.11033166002407055,13.117965241478538,R,0.5,0.5,0.5,0.8660254037844386,137.08442720820057,125.36454189904336,61.343434343434346,-54.07142857142857,1.8820347585214616
30,-66.05652579434748,-104.6640688978283,0.07042419516437902,0.6466106633816451,0.6406170679596175,0.08783576855515075,-0.00861916672538493,-0.2368852914152142,-52.965933019168794,-105.52909327686235,-0.043215408799643064,0.761864929446551,0.7617735588205168,-0.011798974638620672,0.0035488555499791803,-0.16315607941975033,13.119141983448598,R,0.5,0.5,0.5,0.8660254037844386,137.07795263391137,125.35757944286978,61.343434343434346,-54.07142857142857,1.880858016551402
40,-66.04768214849312,-104.6632396051892,0.07059501168114088,0.8608378791423741,0.8544761449186087,0.10446229909098077,0.0036821360000669576,-0.2560397439406378,-52.9553560471437,-105.52953818574,-0.04297851912310042,1.0369907478040223,1.0368971810682943,-0.013930072640515656,0.0019084529043506826,-0.20838439397534902,13.120955604480173,R,0.5,0.5,0.5,0.8660254037844386,137.06942731599773,125.34811737647992,61.343434343434346,-54.07142857142857,1.879044395519827
50,-66.03696539302557,-104.6623646610531,0.07079983727611874,1.0458867325459886,1.0398027544599628,0.11264674488505379,0.010725875979852369,-0.26308901698288706,-52.942121788702664,-105.53014233617299,-0.04263079520286967,1.2989532767545755,1.2988648348779175,-0.015157701310195528,-0.0011253314834427479,-0.24283748687804835,13.123565335499073,R,0.5,0.5,0.5,0.8660254037844386,137.05914435543798,125.33629786599624,61.343434343434346,-54.07142857142857,1.8764346645009269
60,-66.02477172051161,-104.66145016763238,0.07101537557982308,1.1930104345587982,1.187227678880158,0.11732150470823859,0.016745131003844144,-0.2568644933356002,-52.92669212291014,-105.53085735935854,-0.04222842515914293,1.5160401112298003,1.515922480348467,-0.018885243758471098,-0.0036083422213830157,-0.2604158777356991,13.126902072085745,R,0.5,0.5,0.5,0.8660254037844386,137.04747426002484,125.32252237253445,61.343434343434346,-54.07142857142857,1.8730979279142552
70,-66.01142072805226,-104.66050003095125,0.07126134319784615,1.3097462960274167,1.3038483462797574,0.1241565538386066,0.022933591417870443,-0.24015281568346789,-52.90951956052359,-105.5316363824771,-0.041811877043469406,1.6892779162000686,1.689117126234905,-0.023306909301358845,-0.004768340194956151,-0.2627321363353389,13.130829857500963,R,0.5,0.5,0.5,0.8660254037844386,137.03471553375098,125.30718440590803,61.343434343434346,-54.07142857142857,1.869170142499037
80,-65.99736627145073,-104.65953273396185,0.07154084967229457,1.382811282881258,1.376712260996025,0.1297320102631708,0.0275592241291887,-0.2113863174450472,-52.89097969299993,-105.5324523837275,-0.04139746921165987,1.8263428097258119,1.8261398998530776,-0.027223607434807152,-0.005199737826045086,-0.2526245760994721,13.135423779183615,R,0.5,0.5,0.5,0.8660254037844386,137.02129682643948,125.29061545885027,61.343434343434346,-54.07142857142857,1.8645762208163852
90,-65.98254942536823,-104.65853200848703,0.07185162436885544,1.4620823592372534,1.455674951138011,0.13673061772010853,0.03143590105321294,-0.182990004984246,-52.87136779986101,-105.53329101130105,-0.040990648795004796,1.9351285535662923,1.9348889250658894,-0.03045269257287155,-0.005341748450589004,-0.23295570982418823,13.140330548735918,R,0.5,0.5,0.5,0.8660254037844386,137.00715739276188,125.27307896915627,61.343434343434346,-54.07142857142857,1.8596694512640823
100,-65.96705594563662,-104.6575130758974,0.07220135164029753,1.533273883036429,1.5265440793530867,0.14349903899903307,0.03251741982678372,-0.1518785651393544,-52.850901940385334,-105.53414533640614,-0.0405902708696675,2.023147337256978,2.022880306840592,-0.03286962802517097,-0.005331040110204628,-0.206461078121398,13.145416692126343,R,0.5,0.5,0.5,0.8660254037844386,136.9923825734004,125.25477099150515,61.343434343434346,-54.07142857142857,1.854583307873657
110,-65.95094194122767,-104.6564654597366,0.07251956831189679,1.5991395091293805,1.592772663267348,0.14255670032234635,0.030343953705986852,-0.11984398600648383,-52.82972832089285,-105.53501155334035,-0.040195935966347726,2.097312530333361,2.0970225784390943,-0.03487341982050519,-0.005249693454893091,-0.1756462976671788,13.150592766451497,R,0.5,0.5,0.5,0.8660254037844386,136.9770206665797,125.23582333386497,61.343434343434346,-54.07142857142857,1.8494072335485026
120,-65.93441681028192,-104.65538543347373,0.07277974697667983,1.6448088654447475,1.6389555482456586,0.13863951356092655,0.027621098758435724,-0.08411264448969764,-52.80792921490459,-105.53588780211618,-0.039805401575871154,2.163743155884088,2.1634364914881643,-0.03642790046948042,-0.004990388207784417,-0.14271618403819022,13.155985748425689,R,0.5,0.5,0.5,0.8660254037844386,136.96126491139307,125.21631030395034,61.343434343434346,-54.07142857142857,1.8440142515743112
130,-65.91743346605175,-104.65425906764719,0.07296531465548382,1.6950647841731916,1.6897583604226871,0.134019796768016,0.024511996087719708,-0.05118128887986494,-52.785532075648554,-105.53677469805984,-0.03941511992416276,2.227657877772782,2.2273404918836173,-0.037602574629651365,-0.004608678949004278,-0.10952840548868298,13.161522251061841,R,0.5,0.5,0.5,0.8660254037844386,136.94506641946862,125.19625724366568,61.343434343434346,-54.07142857142857,1.8384777489381587
140,-65.89968175863623,-104.65304630617923,0.07306191602599968,1.7755618516766574,1.7706937605459747,0.13139062178479377,0.02289635046966803,-0.02643509711900272,-52.762519255580884,-105.5376739926322,-0.039023720323210054,2.2933201966498604,2.2929922860803993,-0.03878015391845414,-0.00419332791722975,-0.07758373163343821,13.166913259200982,R,0.5,0.5,0.5,0.8660254037844386,136.92812219565948,125.17564884791364,61.343434343434346,-54.07142857142857,1.8330867407990183
150,-65.88105470302766,-104.65176358125754,0.07315217319773101,1.8662162229779493,1.8611259991631413,0.1377425357145774,0.02165915710545378,-0.005059386771448862,-52.73883815882686,-105.53858842157307,-0.038629678326329554,2.364027275554444,2.363688245091917,-0.04003547901122442,-0.0037482433488276053,-0.048030181104322986,13.172103628200997,R,0.5,0.5,0.5,0.8660254037844386,136.91033891872397,125.15443836444838,61.343434343434346,-54.07142857142857,1.827896371799003
160,-65.86146198744643,-104.65041911466129,0.07318767564353035,1.9653700502541531,1.9605578865611792,0.13744892825618585,0.016080406400643597,0.012501603333573273,-52.71441076390289,-105.53952074624259,-0.03823291828811278,2.4421660027256564,2.441812434634432,-0.04155501093345024,-0.0032827238169826404,-0.02168404566902282,13.177080768734715,R,0.5,0.5,0.5,0.8660254037844386,136.8916357376248,125.13255588632595,61.343434343434346,-54.07142857142857,1.8229192312652849
170,-65.84082663286631,-104.64898539569626,0.07307276446301354,2.0720800805190476,2.068146147401355,0.12762199290386936,0.009758107425415434,0.026727695782938696,-52.689142590448185,-105.54047404168148,-0.03783102054866527,2.5292871864842144,2.52892038147678,-0.0430740741580056,-0.0027080960246955495,0.0009384999002605282,13.181864251975748,R,0.5,0.5,0.5,0.8660254037844386,136.87193099536435,125.1099166485247,61.343434343434346,-54.07142857142857,1.8181357480242522
180,-65.81904928958524,-104.64744034069894,0.07285556875732883,2.1883514035768252,2.184734514471623,0.12576552314964246,0.007838521053198447,0.03755197520980817,-52.66293026144651,-105.5414525912018,-0.03742028898474304,2.626229233434965,2.62585155581412,-0.044537550190482875,-0.0021236793411983272,0.01958540183789911,13.186459941417295,R,0.5,0.5,0.5,0.8660254037844386,136.85112425626377,125.08642829266915,61.343434343434346,-54.07142857142857,1.8135400585827046
190,-65.79624634704903,-104.6458048886764,0.0725815591217742,2.2929203656420265,2.2893634470281055,0.12766679516442758,0.006104818777205923,0.04937624976765326,-52.635667667876476,-105.54246005989123,-0.03700056410820685,2.7332373027696097,2.732844594630911,-0.04633114339086361,-0.00162692201617885,0.03421883464777597,13.191088721813587,R,0.5,0.5,0.5,0.8660254037844386,136.82933145329866,125.06199573727869,61.343434343434346,-54.07142857142857,1.8089112781864127
200,-65.77232058294163,-104.6440853284634,0.0722728260016212,2.4065600630986435,2.4029488016943774,0.13178920189796445,0.00427295096522338,0.057137553765690276,-52.6072513810726,-105.54349926047105,-0.036570021618911784,2.850061316339431,2.8496542561657776,-0.048167698831474245,-0.0010872666375958382,0.044972971693558246,13.195756610027708,R,0.5,0.5,0.5,0.8660254037844386,136.80646462052638,125.03652601581322,61.343434343434346,-54.07142857142857,1.8042433899722923
210,-65.74716477753074,-104.64228161482468,0.07193368982195715,2.5303879527509228,2.5267049752329735,0.13647402522071841,0.0023358934615012334,0.061127742704550306,-52.57758447469133,-105.54457227748294,-0.03612617438183635,2.976089849124196,2.975671596934591,-0.04989325863100122,-0.0004658715445720891,0.052116014162039495,13.200453544967921,R,0.5,0.5,0.5,0.8660254037844386,136.78242417234247,125.00993181161195,61.343434343434346,-54.07142857142857,1.799546455032079
220,-65.72068717972083,-104.64038990029623,0.07155961496642727,2.662982291820454,2.659249793748461,0.1409440349858186,0.00045253719181758984,0.06190500729666256,-52.54657939072755,-105.54568137370806,-0.0356625030927852,3.1104506550051165,3.1100323341982463,-0.051011346415916994,0.00030215015139238945,0.056010844374835556,13.205175829493731,R,0.5,0.5,0.5,0.8660254037844386,136.7571235012336,124.98213444296975,61.343434343434346,-54.07142857142857,1.7948241705062689
230,-65.6925955524237,-104.63837953413612,0.07114247042794691,2.824013572823723,2.8201719402944323,0.14725110073798042,0.0001907370988577209,0.05558564323431084,-52.51415931442486,-105.54682874284543,-0.03517458826891519,3.2521263642828186,3.2517142705584186,-0.05177056992265088,0.00104646053192515,0.05708111781167685,13.209710884186888,R,0.5,0.5,0.5,0.8660254037844386,136.73027982625578,124.95306501389106,61.343434343434346,-54.07142857142857,1.7902891158131116
240,-65.6628385361283,-104.63626269436189,0.07076596443220198,2.9897811086885606,2.985336172685343,0.1629693649966913,0.0017521690011343062,0.04824692518600571,-52.48025910464003,-105.54801549499531,-0.03465884725972509,3.4000118087534785,3.3996114954594976,-0.052172594364660575,0.0017754670453969921,0.05577718158690626,13.214071803837026,R,0.5,0.5,0.5,0.8660254037844386,136.70185002639028,124.92266484293687,61.343434343434346,-54.07142857142857,1.785928196162974
250,-65.63141499432656,-104.63406491183879,0.0703283091732124,3.155735359089495,3.151488239718782,0.1636689693311421,-0.0035040329242830176,0.04023002721782232,-52.44482543051433,-105.54924139510904,-0.03411341511010488,3.5529849006950176,3.5525998776981407,-0.05230500497981914,0.002478828214673226,0.05255584380328524,13.218308981105436,R,0.5,0.5,0.5,0.8660254037844386,136.671842594002,124.89088547805844,61.343434343434346,-54.07142857142857,1.7816910188945645
260,-65.59833150810576,-104.63175958062409,0.06971262491286871,3.321516290638791,3.3180370291000583,0.151989284160868,-0.009365409165052695,0.0321818251145292,-52.40781655913757,-105.55050519646568,-0.03353482326672465,3.7099503391373494,3.709587734114728,-0.051868697408852436,0.0032447972093952843,0.04786078414595923,13.222472466433096,R,0.5,0.5,0.5,0.8660254037844386,136.6402539124787,124.85768863817042,61.343434343434346,-54.07142857142857,1.7775275335669036
270,-65.56358202661369,-104.62932023392172,0.0689714594310341,3.487906558622761,3.4847158467119224,0.14915639228166394,-0.009365620718794257,0.02443013067831905,-52.36920145694765,-105.55180510195665,-0.03292026109540335,3.869891835711097,3.8695572291595925,-0.05088880389772719,0.0040175840406557455,0.04210994248646771,13.226589014138682,R,0.5,0.5,0.5,0.8660254037844386,136.60706867986016,124.82304558211703,61.343434343434346,-54.07142857142857,1.773410985861318
280,-65.52716422155429,-104.62676149142423,0.06817619336062294,3.6542471800530145,3.651004375679594,0.1539139424934199,-0.0076682910366708355,0.0169824085250151,-52.32895881527963,-105.55313862390295,-0.032265701571181235,4.031888550068016,4.031589034363331,-0.04914405529581815,0.004844664038002778,0.035681781181495995,13.230676495848469,R,0.5,0.5,0.5,0.8660254037844386,136.57229026010398,124.78693616062654,61.343434343434346,-54.07142857142857,1.7693235041515312
290,-65.48908177079869,-104.624107615976,0.06739242876540462,3.8199502525780136,3.816399711917897,0.16466077566870208,-0.005343549383784282,0.010008401669051098,-52.28707571014555,-105.55450310065144,-0.03156805706577807,4.195141454544058,4.194881191755444,-0.04672912036900253,0.005627305341116746,0.028911754890743553,13.234749706111812,R,0.5,0.5,0.5,0.8660254037844386,136.53593117728465,124.7493478059835,61.343434343434346,-54.07142857142857,1.7652502938881884
300,-65.44934661602623,-104.62138170818533,0.06664382009995627,3.9843823040482054,3.9804817847154217,0.17625863485576237,-0.004033285228473997,0.003645577544522034,-52.243546210576326,-105.55589506107053,-0.03082743634205551,4.3589765255667965,4.358754777183179,-0.04396752011645462,0.006269735263255308,0.02208570177919748,13.238824704455515,R,0.5,0.5,0.5,0.8660254037844386,136.49801121467686,124.71027399978024,61.343434343434346,-54.07142857142857,1.7611752955444846
310,-65.4079775253381,-104.61859374538184,0.06590523911620759,4.147082967160231,4.1430093055834,0.1837689591848057,-0.004268889735802064,-0.001973119710671741,-52.19837021816302,-105.55730968964401,-0.03004444077165065,4.52283599457986,4.522651990327589,-0.04079715986555865,0.0068551456455346665,0.015438313122943248,13.242919347099612,R,0.5,0.5,0.5,0.8660254037844386,136.45855164792752,124.66971299246254,61.343434343434346,-54.07142857142857,1.7570806529003882
320,-65.36499331707599,-104.61574094105535,0.06515470623460667,4.308085719939389,4.303949818239722,0.1887287270660032,-0.004596145407763847,-0.006747150309445708,-52.1515522972835,-105.55874144104432,-0.029218117058964096,4.6862796074928905,4.686133908880867,-0.036953317045244294,0.007477032537916267,0.009157231408241477,13.2470477287022,R,0.5,0.5,0.5,0.8660254037844386,136.4175690778764,124.62766698895724,61.343434343434346,-54.07142857142857,1.7529522712978007
330,-65.320412176705,-104.61281950834146,0.06436964718102192,4.46745345709888,4.4633617158565775,0.1911611486954527,-0.005022256226762525,-0.010681427361271669,-52.10310053886673,-105.5601848898507,-0.028344408758362537,4.848980490745085,4.8488745542282485,-0.032052409960007404,0.008196348364947655,0.0033855965027327004,13.251219872065263,R,0.5,0.5,0.5,0.8660254037844386,136.3750791498039,124.58414146278415,61.343434343434346,-54.07142857142857,1.7487801279347366
340,-65.27424819574524,-104.60982712111424,0.06355895283121664,4.625488598854375,4.62138153676705,0.1948780894826962,-0.004463865141428507,-0.013793204929470703,-52.05302530611278,-105.56163519892381,-0.027420229108994457,5.0107208583279315,5.010652025567333,-0.026264020267026025,0.008865272783634762,-0.00177375937155742,13.255439385939832,R,0.5,0.5,0.5,0.8660254037844386,136.33109425057563,124.5391442061231,61.343434343434346,-54.07142857142857,1.744560614060168
350,-65.22651453324328,-104.60676990594709,0.0627284306836723,4.7822535533281165,4.778121956046134,0.19874511684381563,-0.004013865495446271,-0.016169179099216568,-52.00133826038628,-105.56308688966386,-0.02644516271129982,5.171369928546787,5.1713317787232125,-0.019863842664887284,0.009423758127630376,-0.00625778467776236,13.259706996064615,R,0.5,0.5,0.5,0.8660254037844386,136.2856290385787,124.49268393352958,61.343434343434346,-54.07142857142857,1.7402930039353848
360,-65.17722284538092,-104.6036535525489,0.061884344216281736,4.937894487385091,4.933726112218089,0.2028512217499593,-0.0035363565171109375,-0.01785578027566721,-51.9480517480229,-105.5645335524778,-0.0254176070007117,5.330866138800301,5.330851208093639,-0.01261693204454447,0.009990600778895164,-0.010036958819787105,13.264021196358076,R,0.5,0.5,0.5,0.8660254037844386,136.23869662115928,124.44476960242326,61.343434343434346,-54.07142857142857,1.735978803641924
370,-65.12638312439279,-104.60048265170371,0.06103344642837135,5.092575411928165,5.088352036893044,0.20735928921014204,-0.002928975788249838,-0.018911358701414874,-51.89317806837265,-105.5659686881361,-0.02433733441690988,5.489211083284249,5.489209084495218,-0.004684393857759367,0.010486780500075092,-0.0131062291217651,13.268378926652,R,0.5,0.5,0.5,0.8660254037844386,136.1903081595489,124.3954100935119,61.343434343434346,-54.07142857142857,1.7316210733480002
380,-65.07400311171078,-104.5972615173727,0.060189784164299626,5.246496967655605,5.242162658735888,0.21321606640810775,-0.001954029467646279,-0.019401075890644454,-51.8367290891662,-105.5673851220754,-0.023202517577112666,5.646451452960068,5.646449893250226,0.004196861846895604,0.011028808917606762,-0.01548476670633723,13.272775269563445,R,0.5,0.5,0.5,0.8660254037844386,136.1404726288512,124.34461361754387,61.343434343434346,-54.07142857142857,1.7272247304365553
390,-65.02008979606035,-104.59399649678181,0.0593588671718939,5.399745711328722,5.395295581969043,0.21917876310961346,-0.0012521032388466426,-0.01941165381502245,-51.778715029748014,-105.56877583818799,-0.02201218807187736,5.802763929212389,5.8027472626893415,0.013907678446226585,0.011537832897025136,-0.017068647097317497,13.277206048953419,R,0.5,0.5,0.5,0.8660254037844386,136.08919906709934,124.29238695238658,61.343434343434346,-54.07142857142857,1.7227939510465813
