time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61658929135131,-105.49276739420664,0.013755627066242974,0.1982157561108791,0.19799813239295988,0.009285770808470071,0.0027821068769204853,-0.05121845805899923,-56.10414066160243,-105.33653315616475,0.0408326404495628,0.19845554612052993,0.19819950157829128,0.010077765631066077,0.027981179843927218,-0.1812169401828342,6.514322397015258,L,0.0,0.5,0.0,0.5,99.89706448297919,94.35547722739673,22.015151515151516,-52.41836734693877,1.514322397015258
20,-62.612392834680186,-105.49273239771352,0.013879839936889416,0.4097917141820703,0.4093483930935188,0.01905628725732289,0.0055568782908945215,-0.09957377577456415,-56.09959172419174,-105.33646160605109,0.04098936767141648,0.4318484057219436,0.4311274056143831,0.02494405044886694,0.024748108592512932,-0.21766471776775628,6.514675653100954,L,0.0,0.5,0.0,0.5,99.89349071999453,94.35167095163084,22.015151515151516,-52.41836734693877,1.5146756531009542
30,-62.605640943321106,-105.49265286666991,0.014041601901965768,0.6600627626108397,0.6594609257024585,0.028180455232487578,0.00749807809300309,-0.15015062452037617,-56.092455697369296,-105.33626797505332,0.04117713796328091,0.6866608944271978,0.6854214168512271,0.04123912289580886,0.023671614822031953,-0.25070980856844444,6.515062415849158,L,0.0,0.5,0.0,0.5,99.88772847417164,94.34565443809501,22.015151515151516,-52.41836734693877,1.5150624158491581
40,-62.596169824227,-105.49253813842026,0.01424118529476956,0.9268087092356088,0.9260887681476425,0.03652365022498626,0.008205105958243341,-0.19664213643442569,-56.08320316924971,-105.33596542080572,0.04139873631004036,0.8960508135208753,0.8942609778823924,0.056607100687542766,0.02225093305975208,-0.26664616035602307,6.514848399214465,L,0.0,0.5,0.0,0.5,99.87964409227196,94.33782481230877,22.015151515151516,-52.41836734693877,1.5148483992144648
50,-62.58435448068561,-105.49239108332823,0.014470190964653235,1.15739444504621,1.1565750196918365,0.04354452030568325,0.008315885849081169,-0.22757615094831482,-56.072280619468586,-105.33557030142764,0.04165271231301175,1.0623683769820682,1.060045444800253,0.07021554934448415,0.020196025512854453,-0.2676140013527875,6.513961830681996,L,0.0,0.5,0.0,0.5,99.86955697463824,94.3285610295496,22.015151515151516,-52.41836734693877,1.5139618306819962
60,-62.57062198670296,-105.49221321900194,0.014721759474452364,1.3467401838504924,1.3458283790267498,0.04954893544657972,0.008142929067111995,-0.24306696345366788,-56.06005234974133,-105.33510004460311,0.041938222981201895,1.1936718498976064,1.1908486707699852,0.08204833065537177,0.01745018196626772,-0.2564852639997546,6.512465089909989,L,0.0,0.5,0.0,0.5,99.85782991112185,94.31817458973978,22.015151515151516,-52.41836734693877,1.5124650899099894
70,-62.55537010993671,-105.4920063514627,0.014991833790429874,1.4977598056494692,1.4967547221605313,0.05486107098194686,0.007816872679549499,-0.2448114397312212,-56.04680137364686,-105.33456924684029,0.04225488005926009,1.297899009329966,1.294603546337981,0.09243103498733603,0.014221794480871165,-0.2361053949268371,6.510472597048664,L,0.0,0.5,0.0,0.5,99.8448009919497,94.30690808378841,22.015151515151516,-52.41836734693877,1.5104725970486639
80,-62.538938351837665,-105.49177670619811,0.015284730211732368,1.616175823677774,1.6150565385428919,0.06013875913571225,0.007216836594670496,-0.23516475960605465,-56.03273411002137,-105.33398858610575,0.042602079671083204,1.3824777849331398,1.3787315850502775,0.10170566463275445,0.010751065217245254,-0.2091675080970925,6.508117295122346,L,0.0,0.5,0.0,0.5,99.83076126250064,94.29493847331916,22.015151515151516,-52.41836734693877,1.5081172951223456
90,-62.521599365956774,-105.49152615643008,0.01558695575914971,1.7084658720755024,1.7072837037696138,0.06354518777544221,0.006003152855227225,-0.21665145538506925,-56.01798664703464,-105.33336506822612,0.04297856818624159,1.454177462719811,1.450000733092416,0.11013612991967418,0.007229708432049317,-0.17812530386794234,6.505535591136799,L,0.0,0.5,0.0,0.5,99.81594279248205,94.28238242260682,22.015151515151516,-52.41836734693877,1.5055355911367991
100,-62.50355746190088,-105.49125696561313,0.015900085097270023,1.781282345578352,1.7800245973391893,0.06692703143403875,0.004859134764828408,-0.19174329867249507,-56.00263263338066,-105.33270209941819,0.04338201721181673,1.5189681485240039,1.5143838029587668,0.11792342246807015,0.003840175141138881,-0.1451288725520775,6.502858084847372,L,0.0,0.5,0.0,0.5,99.80051993663996,94.26930288139617,22.015151515151516,-52.41836734693877,1.5028580848473716
