time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22820696945456,-104.14219499201404,0.002466035543075506,0.27799211826962056,0.2720994928522648,0.056934030329592725,-0.09347380149969817,-0.055962465186712336,-54.213556313660106,-105.30059438564763,-0.08110202597772415,0.2898829264046336,0.2876694522156752,-0.03575468197100323,0.04116732569642624,-0.05964367906164324,10.081424349404948,L,1.0,1.0,1.0,1.7320508075688772,93.42418049944955,85.9781340723663,13.530303030303031,-52.357142857142854,4.918575650595052
20,-64.22372517325704,-104.14178194752765,0.002530517513594942,0.4422203758349475,0.4386313070839588,0.05622665959685018,-0.06556801724297255,-0.09388626551756563,-54.20839987837903,-105.30117300989076,-0.08096672338814774,0.5080274590906407,0.5062018304096327,-0.043030292585921906,0.026832512879692672,-0.10616108337818216,10.082208507946591,L,1.0,1.0,1.0,1.7320508075688772,93.4202212992531,85.97442759661602,13.530303030303031,-52.357142857142854,4.917791492053409
30,-64.21724563069107,-104.14140993892606,0.002581035655664294,0.636122601424657,0.6342686616464228,0.04853070055674699,-0.04777304441571824,-0.1327841584685161,-54.2007762521601,-105.30194105656915,-0.08075274256949358,0.7505800355301566,0.7488669093821301,-0.050682756129750664,0.01593178975569639,-0.15138012150884947,10.08347615091475,L,1.0,1.0,1.0,1.7320508075688772,93.41462219583774,85.96889412540608,13.530303030303031,-52.357142857142854,4.91652384908525
40,-64.20840448492602,-104.14111833923492,0.0026060355154181045,0.8667048475110342,0.8659616823610343,0.03588394322774517,-0.03483428519264754,-0.17294492162750683,-54.19058676019719,-105.3028825164771,-0.08046905022547664,1.0032401872559467,1.001555467393823,-0.058116426756019524,0.007413681195652291,-0.19174807486661977,10.084957509549273,L,1.0,1.0,1.0,1.7320508075688772,93.40710231491094,85.96144637039954,13.530303030303031,-52.357142857142854,4.915042490450727
50,-64.19681146468697,-104.14086191455974,0.00255476890056896,1.1365269763596986,1.1363299529597477,0.02116142716870021,-0.02171809214229152,-0.21403396381156528,-54.17792742381805,-105.30404364958832,-0.0800731530260986,1.247460662430273,1.2457897798854698,-0.0645440054837675,-0.00236951376066385,-0.22289701991516356,10.08618010810248,L,1.0,1.0,1.0,1.7320508075688772,93.39731199094953,85.95218888866899,13.530303030303031,-52.357142857142854,4.9138198918975196
60,-64.18295995477258,-104.14067832671088,0.0024880395962202425,1.359042346421389,1.358999787351186,0.010755340347284174,-0.010552058768363192,-0.2372179216260574,-54.163251600611105,-105.30533619501217,-0.07965210235731658,1.4471965679331635,1.44532128774186,-0.07364972123327816,-0.009630951275295537,-0.23799109028246615,10.087169248736211,L,1.0,1.0,1.0,1.7320508075688772,93.38568300074446,85.94142491437377,13.530303030303031,-52.357142857142854,4.9128307512637885
70,-64.16731525606622,-104.1405686674646,0.0024191679166954976,1.5367071881329188,1.5367057394035377,0.0021101051177601915,-0.0008069258510989205,-0.24489855256131443,-54.146965453450335,-105.30670839289876,-0.07924865406458481,1.6074046256897279,1.6052447602658466,-0.08330000196746191,-0.015026012516672616,-0.2394091249457923,10.087977598409891,L,1.0,1.0,1.0,1.7320508075688772,93.37260345533606,85.92944291596069,13.530303030303031,-52.357142857142854,4.912022401590109
80,-64.15025921495015,-104.14051989213179,0.002346421431598576,1.6776600801627106,1.6776514926505572,-0.0053678467666323955,0.008071056953646875,-0.23991837395255827,-54.12940012916342,-105.308133445129,-0.07887664790288539,1.735667440571114,1.7332168223201252,-0.09220038549382421,-0.01915915465463254,-0.22980389870214243,10.088653935304613,L,1.0,1.0,1.0,1.7320508075688772,93.35838413279481,85.91648756714926,13.530303030303031,-52.357142857142854,4.911346064695387
90,-64.13209156851829,-104.1405176038838,0.0022655878384608423,1.789902618227571,1.789863381709135,-0.011851479007000586,0.0159527065217957,-0.2250980524922096,-54.11081119219089,-105.30959787745388,-0.07853803327610619,1.8394520191877495,1.8367250415036733,-0.10012418692412953,-0.02230123632490119,-0.21182628769573886,10.089242244441127,L,1.0,1.0,1.0,1.7320508075688772,93.34326668262922,85.90275214414571,13.530303030303031,-52.357142857142854,4.910757755558873
100,-64.11303455269905,-104.14055072021988,0.002169823416003882,1.8809566559593074,1.8808707152032258,-0.017980386217375858,0.022513589539373827,-0.2031077224645896,-54.091382355604445,-105.31109568369057,-0.0782294471785021,1.9257613410677354,1.9227793971335863,-0.10712671333334979,-0.024516548685673534,-0.1879840171606473,10.089781378753342,L,1.0,1.0,1.0,1.7320508075688772,93.3274300564513,85.88837787725936,13.530303030303031,-52.357142857142854,4.910218621246658
