time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30568149982176,-104.18487132069366,0.0404603967423307,0.1759469640023416,0.17255261285696757,0.03439374852898078,-0.10554901284561201,-0.1716800088370267,-56.057350075895684,-104.57104432537015,0.06946738906152491,0.1892745568780369,0.1854507894816287,0.0378531710959316,-0.07246381374398479,-0.1708841084543793,10.255604641568995,S,0.0,0.5,0.0,0.5,149.96718067664224,142.26464876173597,52.11224489795919,-12.166666666666666,4.744395358431005
20,-66.30159012330546,-104.18430600232351,0.04043651377322048,0.3923316739150007,0.38784005292429863,0.05919658524462047,-0.05799883647345931,-0.2043990232494234,-56.05359953668119,-104.57049071459258,0.06951521644011693,0.3602942665281786,0.35435192332169885,0.06516650160389961,-0.03675526612692496,-0.19422626780901614,10.255264486863807,S,0.0,0.5,0.0,0.5,149.96360316206832,142.26143750482376,52.11224489795919,-12.166666666666666,4.7447355131361935
30,-66.29540686302123,-104.18365029314646,0.040466821307737884,0.5979981053960135,0.5935843919857606,0.07252105658439234,-0.030931263646610235,-0.22844492828414212,-56.04768453489756,-104.56977993129037,0.06959036068723941,0.5730328333404047,0.5670934717063696,0.08228986835661424,-0.01598235070156358,-0.22166789280562196,10.254994344795001,S,0.0,0.5,0.0,0.5,149.95831844637848,142.2564785024409,52.11224489795919,-12.166666666666666,4.745005655204999
40,-66.28717500003265,-104.18298870579494,0.040547888987271706,0.7993440581595878,0.795540452056485,0.0778865357863717,-0.013314674858827147,-0.24590850186181978,-56.0393508085353,-104.56895690636817,0.0696679792867842,0.8106693929189114,0.8053822452188337,0.09243540285943921,-0.002670795017788585,-0.24788640646399543,10.25509005868266,S,0.0,0.5,0.0,0.5,149.9514126435278,142.24960771616585,52.11224489795919,-12.166666666666666,4.74490994131734
50,-66.27726771747679,-104.182389706731,0.04068561702027579,0.9646724862857748,0.9615265436453596,0.07784414982634738,-0.002459650635175656,-0.24996508063204603,-56.029032617502914,-104.56807889349172,0.0697521670884003,1.0065195655729462,1.0017556692152612,0.09781214176285483,0.006352591370303955,-0.2584449109198552,10.255490179075824,S,0.0,0.5,0.0,0.5,149.94322253408555,142.24119264189204,52.11224489795919,-12.166666666666666,4.744509820924176
60,-66.26602978091243,-104.18184465737079,0.04085465890226861,1.0971119867591264,1.0945087976025525,0.07553279725504979,0.006934390878179101,-0.2423768914384963,-56.01714736495549,-104.56716962884175,0.06986781285100828,1.162364851526006,1.1576919238531365,0.104122319933325,0.014577538590423031,-0.2551529210021099,10.256123347042513,S,0.0,0.5,0.0,0.5,149.93401514201952,142.2315661827929,52.11224489795919,-12.166666666666666,4.743876652957487
70,-66.25374442725062,-104.1813411026794,0.04105001535389499,1.2026699002148813,1.2003977960475292,0.07389194900059846,0.015695603386731587,-0.22544140509937635,-56.00403357746608,-104.56623534885264,0.07001802417556718,1.2858544004429198,1.2811122998311042,0.11033047792826635,0.02176591787784154,-0.2408512806609011,10.256935023920558,S,0.0,0.5,0.0,0.5,149.92400655165636,142.22098988556405,52.11224489795919,-12.166666666666666,4.743064976079442
80,-66.24062883424124,-104.18086048495447,0.0412465181950946,1.2876644036034084,1.2857050807126744,0.07100747662702134,0.02298793353367222,-0.20162102447182126,-55.9899498812488,-104.56527807304279,0.07020085306044346,1.384724235185039,1.3798376689480836,0.11622914806841758,0.027721761658470248,-0.21834217020674032,10.257884571360403,S,0.0,0.5,0.0,0.5,149.91335692559088,142.20966178817923,52.11224489795919,-12.166666666666666,4.742115428639597
90,-66.2268324891431,-104.1803800418487,0.041410367269666765,1.3586119467011686,1.3570010920071331,0.06613968559486272,0.029263475097546787,-0.1733031461610712,-55.97507986598577,-104.5642979360572,0.07041547667138386,1.4662066007065517,1.4611082615413582,0.1221656416962291,0.03232368436473187,-0.19024565977782204,10.258938775326952,S,0.0,0.5,0.0,0.5,149.9021703842901,142.19772163723567,52.11224489795919,-12.166666666666666,4.741061224673048
100,-66.2124442612016,-104.1798902583962,0.041563741504867434,1.421291169277589,1.419798731060434,0.06511644297439169,0.03543661329001067,-0.1425160697071115,-55.95953978951281,-104.56329273316733,0.07065524375446475,1.5367480490487064,1.5314383525558422,0.12763674461554353,0.035394998896263,-0.15891022677516767,10.26007054377486,S,0.0,0.5,0.0,0.5,149.89051130860028,142.18525645793255,52.11224489795919,-12.166666666666666,4.7399294562251395
110,-66.19750142927373,-104.17939101779952,0.04172327130204263,1.4805236935466295,1.479032692579724,0.066428167469273,0.039984048168778784,-0.11109991882347131,-55.94338631977824,-104.56225805142594,0.07091475344271549,1.60203547028339,1.5965046025111218,0.1330063991202213,0.0370819500549898,-0.12635829928956765,10.261260343847706,S,0.0,0.5,0.0,0.5,149.87840911396063,142.17230653401904,52.11224489795919,-12.166666666666666,4.738739656152294
120,-66.18199818049926,-104.17887874975492,0.041895834939812485,1.5403909605639063,1.5388383147963476,0.0691444307354658,0.043007841902221615,-0.08052606502689724,-55.92662604631219,-104.56118759201705,0.0711895555511509,1.6668244562845778,1.6610547429570732,0.1385673445231232,0.03751956325738915,-0.09426539984062407,10.262495683874008,S,0.0,0.5,0.0,0.5,149.8658570786843,142.15887285687776,52.11224489795919,-12.166666666666666,4.737504316125992
130,-66.16589387904058,-104.17836048153094,0.0420937391465042,1.6041343713794431,1.6024726329722776,0.07299686305463464,0.043583777221702896,-0.051982953412746516,-55.90922541644987,-104.56007374789921,0.07147587310431398,1.7349095462239523,1.7288798438974007,0.1445185764678724,0.03684055870737857,-0.06395359940867973,10.263768945627351,S,0.0,0.5,0.0,0.5,149.85282750496083,142.14492506229377,52.11224489795919,-12.166666666666666,4.736231054372649
140,-66.1491258014282,-104.17783006625295,0.04226300181478437,1.6738589576315897,1.6723591914832696,0.070841687620612,0.04055260915441865,-0.02631698562017457,-55.89112068164879,-104.55890734719954,0.07176854144685975,1.8091370340187944,1.8028396221815641,0.1508181174479897,0.035187068056206784,-0.03640114711938391,10.265081048461045,S,0.0,0.5,0.0,0.5,149.83926718268242,142.1304088310871,52.11224489795919,-12.166666666666666,4.734918951538955
150,-66.13161264821025,-104.17725529172469,0.04235179224481195,1.7514643365015696,1.7502500253853635,0.06520867024727671,0.037448992221344964,-0.0039916729350317065,-55.87222690579666,-104.55767791397288,0.07206210256570947,1.8915021978473923,1.884930821616347,0.15753209889492054,0.03278174591871781,-0.012268737853667219,10.26643644032132,S,0.0,0.5,0.0,0.5,149.8250922460202,142.1152529112762,52.11224489795919,-12.166666666666666,4.7335635596786805
160,-66.11325670881588,-104.17662360119935,0.04240254225641791,1.8383899940886836,1.83719965499175,0.06614527997964145,0.03604793208872912,0.01466353024268368,-55.852446056495666,-104.55637453809,0.0723517544102486,1.983234757115156,1.9763786464513724,0.16476512883693875,0.029829471757024335,0.008060351109818852,10.267835507877859,S,0.0,0.5,0.0,0.5,149.81021796015162,142.09937583767876,52.11224489795919,-12.166666666666666,4.732164492122141
170,-66.09395739687243,-104.17593581376929,0.04243344530987113,1.9348428037351963,1.9335966814996968,0.06943016966157951,0.033824708606240275,0.02948933229312231,-55.831674058320225,-104.55498638214839,0.07263318376395458,2.084899309864721,2.0777464824058702,0.1725534326648477,0.026507740399176097,0.024440739733323866,10.26928131147037,S,0.0,0.5,0.0,0.5,149.7945655554654,142.08269162529928,52.11224489795919,-12.166666666666666,4.730718688529629
180,-66.07361505888983,-104.17519274245728,0.04246248303083014,2.0407339503089688,2.039355562154082,0.07499298003718571,0.03121324020535647,0.04057987192926801,-55.8098065258667,-104.55350352088055,0.07290330321759514,2.196518432612469,2.189052445914728,0.18094920237758863,0.022956997969320738,0.036920635757977605,10.27077819094686,S,0.0,0.5,0.0,0.5,149.77805701897515,142.06511467441277,52.11224489795919,-12.166666666666666,4.72922180905314
190,-66.05213564354823,-104.17439097542047,0.04249510348584904,2.1555621140201184,2.1540160418153813,0.08162670519432022,0.028300405217269856,0.04816369717476891,-55.78674352823556,-104.55191691380985,0.07315801370306917,2.3176654484043104,2.309886789554214,0.189726514146226,0.01924611343877067,0.04570151742198713,10.27233182462873,S,0.0,0.5,0.0,0.5,149.7606161887491,142.04656337491372,52.11224489795919,-12.166666666666666,4.727668175371271
200,-66.02943231416187,-104.17352885114566,0.04254756390602599,2.2786419812817122,2.276843375489375,0.09051807747403799,0.02545879400081048,0.05256082118301792,-55.76239283053843,-104.55021842856388,0.0733930693339247,2.4476111560198635,2.4395272089717146,0.19876460389005038,0.015491760633951586,0.051099622176081466,10.273947381411787,S,0.0,0.5,0.0,0.5,149.74217369708077,142.0269625852702,52.11224489795919,-12.166666666666666,4.726052618588213
210,-66.00542946521033,-104.17260454781096,0.04261167173738089,2.4089249053108364,2.4069058311511977,0.09860790737656393,0.02182064905415941,0.05414839816993987,-55.73667214845601,-104.54840050143648,0.0736037292403054,2.585416605304643,2.5770417334925693,0.2079301008093758,0.011830397028318281,0.053509364229402445,10.275631339686951,S,0.0,0.5,0.0,0.5,149.72266896616804,142.00624512465217,52.11224489795919,-12.166666666666666,4.724368660313049
220,-65.9800622576193,-104.17161202433881,0.0426786770624364,2.545408422426328,2.543192976797336,0.10617683234864349,0.018083599162961653,0.05336730369706225,-55.70951001034361,-104.54645709547671,0.07378930417197413,2.7300582578723365,2.7213745163984937,0.21757489026493979,0.00846041843489631,0.05336733185407667,10.277390344410202,S,0.0,0.5,0.0,0.5,149.70204734603908,141.984353050528,52.11224489795919,-12.166666666666666,4.722609655589798
230,-65.95327674586939,-104.17054561213064,0.042742808110202236,2.6870612126770967,2.6846608330259487,0.11355250895567322,0.014457468625931192,0.05065220982057037,-55.680846767844,-104.54438461069363,0.07394921971786016,2.8804034900703472,2.871406814159264,0.22748005013447217,0.005295961116692608,0.05112063156401431,10.27923018762987,S,0.0,0.5,0.0,0.5,149.68026303437918,141.96123901762215,52.11224489795919,-12.166666666666666,4.720769812370129
240,-65.925029667984,-104.16939984523566,0.04280139923218544,2.832872326604848,2.8302831699446145,0.12109003580736782,0.011213206480096258,0.04643312390205641,-55.650634872558825,-104.54218091350644,0.07407968682373992,3.0352967803099333,3.026022526344613,0.2370953702939248,0.002234361222258682,0.04721749657031485,10.281155291946579,S,0.0,0.5,0.0,0.5,149.65727880488413,141.93686585522175,52.11224489795919,-12.166666666666666,4.718844708053421
250,-65.89528744604003,-104.16818399421393,0.04286912697918958,2.9818657183161523,2.979046076877495,0.12964425907038968,0.0075117133089159125,0.04107775104213899,-55.61883823033273,-104.53984408644094,0.07417381473568867,3.193653247747932,3.184164998162535,0.24599660836583845,-0.0006927330181919732,0.042091265280111964,10.283167785617689,S,0.0,0.5,0.0,0.5,149.63307415304612,141.91120526096606,52.11224489795919,-12.166666666666666,4.716832214382311
260,-65.86403364483395,-104.1669052359874,0.04283378714977347,3.1324231255498605,3.129989575246759,0.12344997499461709,-0.0010775278586881943,0.034939141888667986,-55.58543071343776,-104.53737259373345,0.07422651144524996,3.354530173202613,3.3448726961119526,0.2543606292874568,-0.003304040660562404,0.03614136996851282,10.285277064059176,S,0.0,0.5,0.0,0.5,149.60764083300907,141.88423677619136,52.11224489795919,-12.166666666666666,4.714722935940824
