time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.02982262114028,-105.95686476677079,-0.05939088087023234,0.2503171758581588,0.2493695913524137,-0.02175995032932316,0.007774186464182426,-0.057294570391782054,-54.3266535611351,-104.68105516108783,0.07537129394440092,0.2809913397110647,0.2757391740347732,0.05407440147833378,-0.0424401044789013,-0.06394203297285633,8.79618336763078,S,0.5,0.0,0.0,0.5,147.20356493599215,139.60912747101847,53.33673469387755,-15.803030303030303,3.79618336763078
20,-63.02481138383242,-105.95718809502849,-0.05930898555900197,0.4909949884604892,0.49048403531318374,-0.022393967853229314,0.0068109287838780605,-0.11032076346496426,-54.321935752513376,-104.6805145405821,0.07549736626828388,0.4656804193480931,0.45995630112527863,0.07279048027982667,-0.02425145555919961,-0.10496726533289882,8.796018395775992,S,0.5,0.0,0.0,0.5,147.19980153784016,139.60514505805605,53.33673469387755,-15.803030303030303,3.7960183957759916
30,-63.017348829863835,-105.95763792063705,-0.05915294553367529,0.7316730816665047,0.7312383634389314,-0.025218133763479297,0.004773005996316887,-0.1561124683706261,-54.314992930929904,-104.6798170504913,0.07563039091509861,0.6835528989563375,0.6778607056232433,0.08803084370589491,-0.011018139745156117,-0.14748101619530687,8.795670774187165,S,0.5,0.0,0.0,0.5,147.19417796684223,139.59934700119263,53.33673469387755,-15.803030303030303,3.7956707741871654
40,-63.007491424493466,-105.9582271985341,-0.05889301942207319,0.9674892707821506,0.9671522360302327,-0.02553510172877251,0.003314104577481391,-0.1939000673951622,-54.30560890787733,-104.67896675854368,0.07574911145757311,0.9230613364146228,0.917580763496362,0.1004379074104142,-0.0011973182260717422,-0.18779795710024383,8.795411679183307,S,0.5,0.0,0.0,0.5,147.1867469521278,139.5915692902788,53.33673469387755,-15.803030303030303,3.7954116791833066
50,-62.99488985690756,-105.95902178883122,-0.05844878455349264,1.2384849260606352,1.2382900894440594,-0.021967395476948155,0.0013749447852416993,-0.23189233391416617,-54.29357955567981,-104.67794081927326,0.07582056645127434,1.1832842932647876,1.1780655562435365,0.11101019718816371,0.006986825596413202,-0.22514717513506505,8.795110539886108,S,0.5,0.0,0.0,0.5,147.1772729446114,139.5816401419924,53.33673469387755,-15.803030303030303,3.7951105398861085
60,-62.98001250013106,-105.95996632529553,-0.05787632197754118,1.4639268729804609,1.463788168752737,-0.020151586881906807,-0.0003090753188273992,-0.25237193682603626,-54.27939710716055,-104.676790772687,0.07589629928394316,1.3959214013611014,1.3904740424001167,0.12320103972540099,0.014017813148727066,-0.24480127299391558,8.794728404857516,S,0.5,0.0,0.0,0.5,147.1660925305749,139.56997214242153,53.33673469387755,-15.803030303030303,3.7947284048575156
70,-62.96331929383,-105.9610091172912,-0.05724107752239786,1.6445380895240658,1.644395637585753,-0.021645206961579788,-0.0020198900119024164,-0.2573137661085482,-54.263516754937335,-104.67555004093747,0.0759990021514055,1.564544008794009,1.5586979062540647,0.1351250994168851,0.019652635709988986,-0.24928759838323014,8.794257743135766,S,0.5,0.0,0.0,0.5,147.15353784879386,139.55693775808098,53.33673469387755,-15.803030303030303,3.7942577431357662
80,-62.94519393927811,-105.96211353357569,-0.05657534672724266,1.788018362917826,1.7878610078027206,-0.023720938218852412,-0.003228156959544198,-0.24953121133769696,-54.24631036893225,-104.67424078554488,0.0761347856344049,1.6973517783992427,1.691080370270015,0.14577462372615083,0.02388566440409086,-0.24150422720295264,8.793701813545512,S,0.5,0.0,0.0,0.5,147.13988995380797,139.54283800186226,53.33673469387755,-15.803030303030303,3.7937018135455123
90,-62.925940489718926,-105.9632496759034,-0.05589943591905776,1.9022300672647605,1.9020587301657768,-0.025530683622816675,-0.0036573440925875464,-0.23187122828449752,-54.22806691962753,-104.67287721413128,0.07630219492986424,1.8024645850361716,1.7957905474209386,0.15496738399813068,0.026784543169953896,-0.22432217878592092,8.7930691872289,S,0.5,0.0,0.0,0.5,147.1253710214899,139.52790486549716,53.33673469387755,-15.803030303030303,3.7930691872289
100,-62.90578876072093,-105.9644044760278,-0.05519159800884285,1.9946273754357657,1.9944905371197255,-0.023363736380118988,-0.0028482430436630834,-0.20704336097054765,-54.20899691363453,-104.67146783758822,0.07649710635091583,1.8875120323670929,1.8804674781854218,0.16292248407605942,0.028441134963786807,-0.20045372111336515,8.792375878143968,S,0.5,0.0,0.0,0.5,147.1101548223512,139.51230618418091,53.33673469387755,-15.803030303030303,3.792375878143968
110,-62.884895246353786,-105.9655809953835,-0.05444030750253263,2.0722431042007283,2.072147021977241,-0.019955004843929872,-0.0027893254052594667,-0.17750922625381457,-54.18923890359282,-104.67001660600378,0.07671469768263572,1.9594434660647497,1.9520556003099374,0.16999302927605536,0.028982393237164495,-0.1723590676054137,8.791639569410691,S,0.5,0.0,0.0,0.5,147.0943670346191,139.49615139012536,53.33673469387755,-15.803030303030303,3.791639569410691
120,-62.86334901599381,-105.96677067530369,-0.05367292382092631,2.141298822128548,2.1412129207982797,-0.01918002751839322,-0.003344002549604098,-0.14553435950145688,-54.168867743291386,-104.66852342117583,0.07695042784124327,2.024376307468709,2.0166587377094056,0.1765983291567359,0.028597852744835426,-0.1421828016942646,8.790873138330669,S,0.5,0.0,0.0,0.5,147.07807291401338,139.4794982157227,53.33673469387755,-15.803030303030303,3.790873138330669
130,-62.84118641538997,-105.9679694133158,-0.05287991697194335,2.2070212880949818,2.206956950394264,-0.01685186075428652,-0.0030788284083251008,-0.11302309048988615,-54.14790401334057,-104.66698518169251,0.0772013841044906,2.087494228210077,2.0794376638196477,0.18322432998559413,0.027486743952035708,-0.11172272382081622,8.790092086702744,S,0.5,0.0,0.0,0.5,147.0612987771857,139.46236063790877,53.33673469387755,-15.803030303030303,3.790092086702744
140,-62.81839738650837,-105.96916841644163,-0.052060965078949716,2.273753055956033,2.273711773648094,-0.013701454062867685,-0.00184671455199728,-0.08151970518131126,-54.12632432407207,-104.66539651040193,0.07746496769871689,2.1529754285718465,2.144564573313704,0.1901209796996021,0.025775604244166247,-0.08241958674151333,8.78930914837504,S,0.5,0.0,0.0,0.5,147.04403140181742,139.44471729494936,53.33673469387755,-15.803030303030303,3.7893091483750396
150,-62.79493890412782,-105.9703815507142,-0.05116572987300166,2.3449164154750988,2.3449099802306343,-0.005493649001519855,5.219391210366719e-05,-0.05216488882682717,-54.10407155982077,-104.66375029848719,0.07773794912813076,2.2240110743299573,2.2152363982164336,0.19736503935442146,0.023560887353901827,-0.05536361772673369,8.788541427656755,S,0.5,0.0,0.0,0.5,147.02624542474334,139.42651973909315,53.33673469387755,-15.803030303030303,3.788541427656755
160,-62.770736067924396,-105.97162288423715,-0.050209743295534195,2.4231288270212734,2.4231287814554507,-0.0004699188384571437,-0.00028386764682662756,-0.025787608599341646,-54.081064622539294,-104.6620376151392,0.07801497618584985,2.3028654230773977,2.293736218884504,0.20484949348939588,0.02094934214015702,-0.03131547258347734,8.787798552867468,S,0.5,0.0,0.0,0.5,147.0078904507454,139.40769989665358,53.33673469387755,-15.803030303030303,3.787798552867468
170,-62.74569480176401,-105.97289220549403,-0.04923251333718211,2.510026012232474,2.510025979871689,-0.00040305437042187353,-0.0018182039852732115,-0.0029959579750902625,-54.05720687847704,-104.66024804997996,0.07829053747025853,2.3910060085777203,2.3815284564183754,0.2126780297169217,0.01814372220894454,-0.010740852994544827,8.787084674231199,S,0.5,0.0,0.0,0.5,146.9888922099897,139.38817680196243,53.33673469387755,-15.803030303030303,3.787084674231199
180,-62.719712151153615,-105.97417907909562,-0.04826858790843274,2.606479664146805,2.6064769393907508,-0.0037688240959934984,-0.0031536793970957117,0.015892366527205406,-54.03239349009965,-104.65837100395495,0.07856098928728951,2.4892034461257935,2.4793653457226577,0.2210911093510814,0.015315588584127212,0.0061421966423446175,8.786401789657802,S,0.5,0.0,0.0,0.5,146.96916318020203,139.36786307490235,53.33673469387755,-15.803030303030303,3.786401789657802
190,-62.69268504737831,-105.9754769219222,-0.047311180746017735,2.712751019089559,2.712744960826454,-0.00573315638369,-0.0030494331647068153,0.03081430455733592,-54.006517819994926,-104.65639642579447,0.07882368656645662,2.597619362973791,2.5874032884213056,0.23015337921259754,0.012547332592233285,0.01932154777220793,8.785754063103163,S,0.5,0.0,0.0,0.5,146.94861814501505,139.34667032836833,53.33673469387755,-15.803030303030303,3.7857540631031625
200,-62.664513634680006,-105.97678895174717,-0.04633079522785972,2.828658832718646,2.8286555482693188,-0.004310587246802495,-0.0017997940382238303,0.04190829320609103,-53.97947646163376,-104.6543154047682,0.07907698534100792,2.715938057699615,2.7053242430129245,0.23987553736824474,0.009880666605001358,0.02894903224858099,8.785146952649926,S,0.5,0.0,0.0,0.5,146.92718047597836,139.32451342461096,53.33673469387755,-15.803030303030303,3.785146952649926
210,-62.63510386235108,-105.97812219598381,-0.04529087531469686,2.9536896059288553,2.953689417478265,0.0010551061862749235,0.00035267350899932355,0.04942611422955965,-53.95117331059345,-104.65211999850229,0.07931740260362642,2.8434586210166284,2.832453547989425,0.24992764536142129,0.007277512476687497,0.03530044502249445,8.784584888056775,S,0.5,0.0,0.0,0.5,146.90478050769678,139.30131350310327,53.33673469387755,-15.803030303030303,3.7845848880567754
220,-62.60437010791973,-105.97948375927574,-0.0441481616809236,3.0870919687938265,3.087071579904056,0.011219819072539012,0.0034442844984497963,0.05370416719835548,-53.92152204867881,-104.64980277037344,0.0795403698094807,2.979251836415665,2.967875040087715,0.26011391967838615,0.004797859595683707,0.03874111047830599,8.78407092139584,S,0.5,0.0,0.0,0.5,146.88135531988988,139.27699959905794,53.33673469387755,-15.803030303030303,3.7840709213958394
