time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.35813075001896,-104.51775738958551,0.022441539397154923,0.18186597931664408,0.1801232230505544,0.025116905674908294,-0.06513890889033613,-0.1840417793793238,-53.312928674456394,-104.47862861187468,0.023769467089093877,0.2775185820489289,0.2757343633893187,0.03141853320470558,-0.006665642374890709,-0.06175070132563123,13.045260758356154,S,0.5,0.0,0.0,0.5,131.22316281665024,121.29047887090073,36.05102040816327,-22.46969696969697,1.9547392416438463
20,-66.35386223854051,-104.51739709863361,0.02246242036527991,0.4060502093173482,0.4038456886760948,0.042254375210065365,-0.03544648548681133,-0.21738105328107685,-53.30792681323108,-104.47848555231407,0.023942619253208924,0.4899566113823852,0.48853389877657627,0.03731100083712021,-0.005508108665198502,-0.10954016362229096,13.04599345507197,S,0.5,0.0,0.0,0.5,131.21960633355474,121.28669693459513,36.05102040816327,-22.46969696969697,1.9540065449280295
30,-66.34728680537658,-104.51695324978797,0.02251942641978547,0.6331499760862279,0.6308974121768174,0.0533605427875877,-0.016317617819276008,-0.24395480719754567,-53.30048320659552,-104.4782883251851,0.024113636222176004,0.7289210437167468,0.7277039369560093,0.04210544040662685,-0.00216002903702597,-0.15623214956120565,13.046860891477344,S,0.5,0.0,0.0,0.5,131.21419733889095,121.28107953976044,36.05102040816327,-22.46969696969697,1.953139108522656
40,-66.33856225728016,-104.51654607379852,0.02267605608833536,0.8450503028082024,0.8428073583730362,0.06152861893866113,-0.005783812932856961,-0.2610129068923447,-53.29046716346408,-104.47801990097639,0.024258277933486158,0.9812752638266379,0.9802202099375789,0.045491575351558594,0.0007990636555729232,-0.1983885654289405,13.048151970423229,S,0.5,0.0,0.0,0.5,131.20713428131447,121.2735190860406,36.05102040816327,-22.46969696969697,1.9518480295767713
50,-66.32834358843242,-104.51620189627953,0.022916411510180125,0.9935376869320989,0.991386719174361,0.06534147533597583,0.0013440668332916766,-0.2584008788992554,-53.27765681188077,-104.47767873521698,0.024364287627441646,1.2558665013081252,1.254966026323722,0.04754936257362731,0.00262707967412979,-0.23756532436438565,13.0507436329735,S,0.5,0.0,0.0,0.5,131.1989449005409,121.26385136196474,36.05102040816327,-22.46969696969697,1.9492563670265
60,-66.31674989715931,-104.51590206142032,0.023214042415625094,1.1309247250333263,1.128898443584699,0.06766858771800369,0.007692326939225342,-0.24959241597134915,-53.2625666890423,-104.47728711107128,0.02445915714856701,1.480784657256822,1.4799074535417163,0.05096204586627729,0.004243111270855897,-0.25823819757808203,13.054240320504084,S,0.5,0.0,0.0,0.5,131.18971059971287,121.2524708241682,36.05102040816327,-22.46969696969697,1.9457596794959162
70,-66.30405286185629,-104.51562699503559,0.02354534687339725,1.242467258245417,1.240552071205845,0.06895974506022964,0.013434513973842852,-0.231373060821135,-53.24567602967346,-104.47685855715304,0.02455398272460424,1.6594425802482238,1.658547270526104,0.054503473020470934,0.0054394256248261885,-0.2629380052123149,13.05843438100698,S,0.5,0.0,0.0,0.5,131.17963126123595,121.2397399631915,36.05102040816327,-22.46969696969697,1.9415656189930193
80,-66.2906812811369,-104.5153655039051,0.023893463975035813,1.3127828589369075,1.3109531896747284,0.06928614002970612,0.018273506938172104,-0.2019002834583552,-53.22738009462154,-104.47640267110775,0.024651990913883405,1.8000853271980752,1.7991650505748453,0.057552636636520604,0.006190725668501615,-0.25461890983778834,13.063359292002698,S,0.5,0.0,0.0,0.5,131.16903456947014,121.22595669382628,36.05102040816327,-22.46969696969697,1.9366407079973023
90,-66.27655582547162,-104.51510053515895,0.024247505743654616,1.3911814274544996,1.3894200407935164,0.06998367192197004,0.022406669411811117,-0.17344916452675896,-53.2079901496507,-104.47592565881581,0.024751223094203023,1.9109188081315636,1.9099835390051825,0.05977936098850487,0.0064985549426940774,-0.23623391594766419,13.068624391808848,S,0.5,0.0,0.0,0.5,131.15784804604672,121.21135470562155,36.05102040816327,-22.46969696969697,1.9313756081911517
100,-66.26174494469733,-104.51482807017368,0.024611525951459923,1.4632761876118947,1.4615175616097191,0.071719023545929,0.02550223211663137,-0.14270942003083886,-53.187737317919726,-104.47543105773012,0.024847509518513257,1.9997196446222951,1.9987841977753673,0.06115871002400094,0.006431608427607085,-0.21059656190764472,13.074066985816936,S,0.5,0.0,0.0,0.5,131.14612267026396,121.19610680138096,36.05102040816327,-22.46969696969697,1.9259330141830642
