time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.63406297086415,-105.69953431501133,-0.03715695519737514,0.19851847477035212,0.19851474655882695,-0.0012166444968180457,0.0024932711348184208,-0.05067074926588537,-53.13530190328421,-104.49022321996296,-0.03271555537935467,0.2781239839098796,0.2777812118325046,0.013803940697067451,-0.011549462383219345,-0.061022560137370466,9.575431851544845,R,0.0,0.0,0.5,0.5,139.157031595196,129.96043821494158,65.58585858585859,-51.62244897959184,4.575431851544845
20,-62.62952934593344,-105.69964393509593,-0.03708152818381927,0.4429898356367609,0.4429871185457287,-0.00155154118120715,0.0037514284230816815,-0.10558021744007715,-53.130104103962026,-104.49037873414403,-0.032559482128219214,0.5090452978105554,0.5090133107917538,0.005706545351999163,-0.010131700109666322,-0.11194883036614964,9.576084912637155,R,0.0,0.0,0.5,0.5,139.1528969039291,129.9557532158663,65.58585858585859,-51.62244897959184,4.576084912637155
30,-62.622158455322534,-105.69987968495441,-0.036899905888464146,0.721373968057802,0.7213739048845298,-0.0003018991619256246,0.0029172973063865348,-0.1603670707415861,-53.12229797698471,-104.49060542606613,-0.032416969128646604,0.7645058253809695,0.7644987385726205,-0.0032917719102745022,-0.00880293395072864,-0.1609515155185614,9.576517808738975,R,0.0,0.0,0.5,0.5,139.14619702070578,129.9487145015194,65.58585858585859,-51.62244897959184,4.576517808738975
40,-62.611842488585665,-105.70027522993165,-0.03658204587740092,1.0109600601977395,1.010958803720014,0.0015938933514591334,0.000961643073162937,-0.20933995039436312,-53.11174056707933,-104.4909065335574,-0.03228794562806636,1.0345395646739948,1.0344631730396967,-0.012571972816578514,-0.007717479362751295,-0.2054073643877314,9.576769244519694,R,0.0,0.0,0.5,0.5,139.1368457768628,129.9391928896243,65.58585858585859,-51.62244897959184,4.576769244519694
50,-62.598774503955525,-105.70080586583893,-0.03617288860151332,1.2819615552225314,1.2819615444551244,0.00016615295177136,-0.001271437542369283,-0.24608917539607655,-53.09848948038832,-104.4913011507157,-0.03215347236002782,1.2995642737811774,1.2993913523153031,-0.021199415477948874,-0.007625642995581506,-0.24083280538341645,9.57696805805056,R,0.0,0.0,0.5,0.5,139.12501156832502,129.9272488964582,65.58585858585859,-51.62244897959184,4.576968058050561
60,-62.58347671056915,-105.70141698440762,-0.035716837145212746,1.5022549371306841,1.5022539425165322,-0.0017286778334139222,-0.0017901315702388535,-0.2645619416595829,-53.083044869038396,-104.49178115528677,-0.0320139042577251,1.5162731234354514,1.5159951813803152,-0.029030929788149216,-0.00781493605885762,-0.2585215919506104,9.57713025987766,R,0.0,0.0,0.5,0.5,139.1111544441854,129.91333623570614,65.58585858585859,-51.62244897959184,4.577130259877659
70,-62.5664153756213,-105.70207333281631,-0.03523191487873144,1.677479062867494,1.6774771230427032,-0.0025510835308117973,-0.0012016845518993532,-0.26737778697489395,-53.065863043898176,-104.4923268491521,-0.03187897886299605,1.68893363059595,1.6885456745820526,-0.036198251453034666,-0.007600433206202466,-0.26092778196650357,9.577263761771812,R,0.0,0.0,0.5,0.5,139.0956904137726,129.89786384559028,65.58585858585859,-51.62244897959184,4.577263761771812
80,-62.54797575922773,-105.70275963315706,-0.03471282576303486,1.8157030038136939,1.8157026010833068,-0.0012093293118016284,-0.00022895456014565335,-0.25744334813913067,-53.047318888377575,-104.49292078742054,-0.03175773725919348,1.8255448855959473,1.825042234348585,-0.04283657513673656,-0.007015406194586821,-0.25094894928304096,9.577379130549513,R,0.0,0.0,0.5,0.5,139.07896859108547,129.88116717529152,65.58585858585859,-51.62244897959184,4.577379130549513
90,-62.52846064863198,-105.70346157206994,-0.034163840490172855,1.924938236109447,1.9249379875279728,0.0009782678093366549,0.000931497172227045,-0.2376918289595084,-53.027706004230126,-104.49354980787179,-0.031657702525946595,1.934047441278126,1.9334224788613839,-0.04916323166724462,-0.006221117231717014,-0.2314621099900394,9.577485332292003,R,0.0,0.0,0.5,0.5,139.0612624563172,129.863509145415,65.58585858585859,-51.62244897959184,4.577485332292003
100,-62.50809541536843,-105.70417852975459,-0.033557362605554836,2.0128338875537546,2.0128225632089523,0.006751882826583547,0.0024425876094720574,-0.21090419323656545,-53.00724055517919,-104.49420500316346,-0.03158429042414273,2.021953945908599,2.0211970823400507,-0.055318294581631955,-0.005344892576824416,-0.20519732547636102,9.577592547683,R,0.0,0.0,0.5,0.5,139.04277947022425,129.8450836531445,65.58585858585859,-51.62244897959184,4.577592547683
110,-62.487030173548874,-105.70491978642346,-0.03290467514870553,2.0864570491124543,2.086431316556693,0.010362387878965894,0.0015751719011380047,-0.17961117194768475,-52.98606716564057,-104.49488084682886,-0.03154173198354612,2.096155246925316,2.09525357068831,-0.061475960589651345,-0.00448085774296601,-0.1746462154192631,9.57770809290914,R,0.0,0.0,0.5,0.5,139.02366159669137,129.82602061210477,65.58585858585859,-51.62244897959184,4.577708092909139
120,-62.46534763132552,-105.70566780427436,-0.032272770430099594,2.1519942926680278,2.1519823431332386,0.007171507410649078,-0.0005235266108193572,-0.14610957017568912,-52.96426676160842,-104.49557449723403,-0.03153273079182185,2.162747889166642,2.16168796137458,-0.06770221372288086,-0.003657066415119351,-0.141997190880623,9.577831879117948,R,0.0,0.0,0.5,0.5,139.00397826002788,129.80639283912208,65.58585858585859,-51.62244897959184,4.577831879117948
130,-62.44307817823387,-105.70640629189431,-0.03165915345521984,2.2147471067336224,2.2147396825682875,0.005734565569654135,-0.0006659135148612315,-0.11231800150834256,-52.941865747769846,-104.49628530820752,-0.0315585900603693,2.2269208967769853,2.2256900085001026,-0.07403152412875516,-0.0028881517219878413,-0.10909639757798427,9.577965882376233,R,0.0,0.0,0.5,0.5,138.98375116359085,129.78622424515575,65.58585858585859,-51.62244897959184,4.577965882376233
140,-62.420207414480906,-105.70712340499448,-0.031037930003432704,2.2790474453055443,2.279031197227518,0.008605813002521227,0.0014647602522952679,-0.07976060027520532,-52.91884589190082,-104.49701449894026,-0.03161938354160695,2.2929027892170857,2.2914896904319875,-0.08048726261593357,-0.002190955547450734,-0.07743304793040857,9.578112253846113,R,0.0,0.0,0.5,0.5,138.9629624777231,129.7654987360699,65.58585858585859,-51.62244897959184,4.578112253846113
150,-62.39668676603438,-105.70783959753388,-0.030328912883677887,2.3483625536145487,2.3482798363532824,0.019710235808986207,0.0045904414843670385,-0.0495704408334984,-52.89515426977939,-104.49776489385168,-0.0317147282310634,2.363968289609883,2.3623608015293853,-0.08716374061795902,-0.0016153374838522314,-0.048144652402900674,9.578277536482283,R,0.0,0.0,0.5,0.5,138.94157546625385,129.74416919588575,65.58585858585859,-51.62244897959184,4.5782775364822825
160,-62.3724377811546,-105.70857454660579,-0.029522814688632937,2.4252010335299414,2.4250120800101382,0.030273170293142783,0.005521137394435029,-0.022581695440490174,-52.87071275349299,-104.49854012738221,-0.03184528696072378,2.4424896594002043,2.4406697248834712,-0.09427104706200855,-0.0012064392400976476,-0.022039274225971277,9.578463436115253,R,0.0,0.0,0.5,0.5,138.91952558225637,129.7221658335395,65.58585858585859,-51.62244897959184,4.578463436115253
