time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.49583039468996,-105.12996887278851,-0.03172270748563971,0.17200399066522895,0.1719202764951806,-0.005365755732868961,0.03387574336926165,-0.19388570469872565,-56.14499495946866,-104.02373676429353,-0.061634060415235135,0.1477112408879752,0.14722885321827694,0.011927927929715925,-0.09360883341331433,-0.15904621349693196,10.40978115451512,S,1.0,1.0,1.0,1.7320508075688772,149.68036615024133,140.7579795842426,54.5,-17.015151515151516,4.5902188454848805
20,-66.49152162371186,-105.13021924663045,-0.03156858877664874,0.4073227535101346,0.4072595906391886,-0.007172960300905644,0.021610691993096752,-0.22777387272772223,-56.14135062830586,-104.02366984834869,-0.06166270737058412,0.3441491258924499,0.34402273433402963,0.00932625937206344,-0.06272763511055061,-0.19040814484134694,10.40915420219056,S,1.0,1.0,1.0,1.7320508075688772,149.67703052287033,140.75507355471782,54.5,-17.015151515151516,4.59084579780944
30,-66.48482640638974,-105.13057338900106,-0.03133333595551711,0.6426898949738759,0.6426601892466998,-0.006179179470412318,0.0133204060046855,-0.25389754627172945,-56.13527818080548,-104.02374334450484,-0.06168245655059583,0.5828721881087549,0.5828490780974668,-0.005190359488589652,-0.04595750794802865,-0.2229992463988492,10.408564801215098,S,1.0,1.0,1.0,1.7320508075688772,149.67182698354003,140.75034575542335,54.5,-17.015151515151516,4.591435198784902
40,-66.47615130007632,-105.13098129646198,-0.03102548472111191,0.8388265268848134,0.8388249272677692,-0.0016381696677066635,0.00845682671030019,-0.26503675990094466,-56.12697614655921,-104.02400025044847,-0.06171065101277952,0.8031071252655402,0.8026963952674959,-0.025681738197561706,-0.034804961938159865,-0.2441834771547307,10.408209903456463,S,1.0,1.0,1.0,1.7320508075688772,149.66505484390083,140.74397894607486,54.5,-17.015151515151516,4.591790096543537
50,-66.46590388928723,-105.13140239915491,-0.030688249927711145,0.9955624902491098,0.9955616889371126,0.0012631356588441523,0.004481025061314543,-0.2624048726256709,-56.11687886854234,-104.0244597757438,-0.061734692156195446,0.9818546598030423,0.9807696984993332,-0.04614511331089294,-0.02686789455699657,-0.2502819038197682,10.408056535757682,S,1.0,1.0,1.0,1.7320508075688772,149.65701979394385,140.73632656355835,54.5,-17.015151515151516,4.591943464242318
60,-66.45441628808946,-105.13182005428223,-0.030339922705848447,1.1203825467928148,1.1203774170339926,0.0033903625459342124,0.0010948703025313485,-0.2487276464280047,-56.105354314244686,-104.02509150010987,-0.06176398969793981,1.1252534627209325,1.1233887387628767,-0.06475412717504968,-0.019343728107460337,-0.24407978136533406,10.408070514322066,S,1.0,1.0,1.0,1.7320508075688772,149.64798058786985,140.72765918313877,54.5,-17.015151515151516,4.591929485677934
70,-66.44194404741093,-105.13223817413687,-0.02997651431625942,1.220833157651733,1.2208200466958852,0.005657950809109817,-0.002548521675878996,-0.226705919898602,-56.092692128693976,-104.02585692167898,-0.06181061854736313,1.240839168387992,1.2381847371802515,-0.08111965495288653,-0.011538418184940096,-0.22830480175866727,10.408222458847467,S,1.0,1.0,1.0,1.7320508075688772,149.63814617681618,140.71818079982984,54.5,-17.015151515151516,4.591777541152533
80,-66.42866910875998,-105.13264092713204,-0.02962261021590379,1.3039098603059438,1.3038950221347951,0.00622053495833132,-0.00524587899566744,-0.1989310831563904,-56.07910793502835,-104.02672325653214,-0.06188965568981774,1.3357858928865856,1.3323197797047208,-0.09616629473145312,-0.0038208415260072336,-0.20552074780257373,10.408480695229173,S,1.0,1.0,1.0,1.7320508075688772,149.62765437139774,140.7080407390142,54.5,-17.015151515151516,4.591519304770827
90,-66.4147100318559,-105.13304070891995,-0.029230333575982148,1.376007428506889,1.375958512585634,0.011602368261306529,-0.006632901033313408,-0.16770106158331782,-56.064750317441806,-104.02766613494325,-0.06201470895022736,1.4165835516392127,1.4122666924391674,-0.11050677898527339,0.003436388485528575,-0.17806563904814074,10.40881929129279,S,1.0,1.0,1.0,1.7320508075688772,149.61660836301914,140.69734081786237,54.5,-17.015151515151516,4.59118070870721
100,-66.40012474777426,-105.1334375047819,-0.02880593480832471,1.4426819500645043,1.4425914199488472,0.016161810909977876,-0.00794171259174379,-0.13502893800419496,-56.049707699996226,-104.02867027204273,-0.06219507970735536,1.4890301887654618,1.4838197338685946,-0.12445842854961527,0.009921913490493036,-0.14802254656242622,10.409209561799985,S,1.0,1.0,1.0,1.7320508075688772,149.60505502748785,140.68614117606063,54.5,-17.015151515151516,4.590790438200015
110,-66.38492276945871,-105.13385252720991,-0.028326773706065952,1.5086473701029381,1.5084927753832251,0.02159708163447253,-0.009956557562715476,-0.10257679063781153,-56.0340137389395,-104.02973010760533,-0.06243839077624541,1.5583990146993256,1.552211548976518,-0.13873282322416444,0.015240312919046187,-0.1172265324898401,10.409630352493677,S,1.0,1.0,1.0,1.7320508075688772,149.5930146130846,140.67446492118742,54.5,-17.015151515151516,4.590369647506323
120,-66.36907065029466,-105.13427388994926,-0.027855371123428115,1.5775492244352407,1.5774198712759118,0.020201614294790952,-0.012691620595135952,-0.0717111741585591,-56.01765849200872,-104.03084447626401,-0.06274278266721492,1.6288060399009758,1.6216469243889553,-0.15254628228095685,0.01945864836372197,-0.08716688371845327,10.410057163229014,S,1.0,1.0,1.0,1.7320508075688772,149.5804531614024,140.66230362132873,54.5,-17.015151515151516,4.589942836770986
130,-66.35250779002654,-105.13469473848679,-0.02738111132393624,1.6523147673314764,1.652185750207074,0.020647933416178668,-0.013226511295808978,-0.043456927336234,-56.00059837969158,-104.03201440607,-0.06310677522095914,1.7034181265329065,1.6952950744373516,-0.16615632515595344,0.022508048012295376,-0.05897576822521036,10.410472244585264,S,1.0,1.0,1.0,1.7320508075688772,149.56731774364238,140.64962378067992,54.5,-17.015151515151516,4.589527755414736
140,-66.33515254816257,-105.13510759138856,-0.026886388835025296,1.7349503293063409,1.7347855889966464,0.023908269902672183,-0.011598366353698795,-0.018501042486662757,-55.98276452191071,-104.03324302390318,-0.06353002146929654,1.7846183942646996,1.7755260371654578,-0.1799169377669599,0.024400183848213835,-0.033488515192662056,10.410861797716969,S,1.0,1.0,1.0,1.7320508075688772,149.55353807321197,140.63637334000563,54.5,-17.015151515151516,4.589138202283031
150,-66.3169115509199,-105.13553810293172,-0.02629763045103785,1.8268155207595764,1.8264980050718085,0.034058543080799544,-0.009269453485875752,0.0027785202505210965,-55.964070667990725,-104.0345337580438,-0.06401463394371533,1.874036652827569,1.863948727186583,-0.19418681356022816,0.02527054401219949,-0.011267463158242765,10.411221105841127,S,1.0,1.0,1.0,1.7320508075688772,149.53905392599833,140.62248680235123,54.5,-17.015151515151516,4.588778894158873
