time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.06632327905437,-105.27642918480645,-0.01344536061657255,0.3016133947395007,0.3014015983849898,-0.011301167075094114,0.0342959227600533,-0.055739605184463845,-54.441022448727765,-105.11871441984191,0.06681559753032018,0.2753269857240118,0.2742419622592325,0.02441915649804327,0.01194028489230227,-0.06954177366712258,9.626592856321178,S,1.0,0.0,0.0,1.0,132.20241172608632,124.92999663826598,36.47959183673469,-19.439393939393938,4.626592856321178
20,-64.06102496478732,-105.27661820971774,-0.013311842881102324,0.5194697499359512,0.5194526401846407,-0.004216124254091237,0.026365920250472956,-0.10434195818017575,-54.435920137136584,-105.11845753051568,0.06696999531960705,0.4988645781818141,0.4969124547847534,0.044089450487727166,0.015754557485804198,-0.11819758836195181,9.626404195945192,S,1.0,0.0,0.0,1.0,132.19850489799177,124.92610718069548,36.47959183673469,-19.439393939393938,4.626404195945192
30,-64.0531061276249,-105.27682100992196,-0.013115934758344007,0.7762784325578516,0.7762725464394507,0.003022995019179084,0.02115488082025378,-0.15428660204858916,-54.42829287534812,-105.11798884468666,0.06711603168788476,0.7471490513071524,0.7444204512564205,0.06379574139678057,0.019392874561920195,-0.16507178550431137,9.62612371611315,S,1.0,0.0,0.0,1.0,132.19261418884705,124.92023506130059,36.47959183673469,-19.439393939393938,4.626123716113151
40,-64.04253427488537,-105.27706476510869,-0.012844274340754228,1.0368414958501946,1.036798851661976,0.009403654038562591,0.014680092807599795,-0.1973229532009907,-54.417882071566524,-105.11729099285186,0.06723322451244852,1.0212368235980522,1.0178833864935573,0.08269257145020377,0.021789863720421552,-0.20989696203007024,9.625978272007032,S,1.0,0.0,0.0,1.0,132.18473274468653,124.91218037650785,36.47959183673469,-19.439393939393938,4.625978272007032
50,-64.02952514031476,-105.27733264979767,-0.012543073475953079,1.2766966505941837,1.2766448081671213,0.011505277847177904,0.007878425391818815,-0.2284709492306476,-54.40508592127457,-105.11643852952747,0.06737456186091001,1.256559749601428,1.252473449157558,0.10125543676155607,0.02140247429637815,-0.2386284715089867,9.62578397840594,S,1.0,0.0,0.0,1.0,132.1750139684397,124.90228429006778,36.47959183673469,-19.439393939393938,4.62578397840594
60,-64.01445146460836,-105.2776097188173,-0.012258762642836707,1.48052382575373,1.480495975884038,0.00908096997196455,0.0010681689743224036,-0.24517465806108765,-54.39039177048759,-105.11545915896046,0.06754807553229089,1.4447121616264411,1.4398748308536273,0.11812578645487239,0.020576498485710533,-0.25075789154444883,9.625425590593997,S,1.0,0.0,0.0,1.0,132.16373189058737,124.89092069595877,36.47959183673469,-19.439393939393938,4.625425590593997
70,-63.997737935193555,-105.27786567135917,-0.0119968679497952,1.6434093781600332,1.6433865382175936,0.008664307793472256,-0.0026905966061605466,-0.24749083212016137,-54.37421073178867,-105.11437599983724,0.06775463028908421,1.593194048248566,1.587645145786669,0.1328539289395728,0.01922263785788017,-0.24911206336629516,9.624915828586147,S,1.0,0.0,0.0,1.0,132.151190033901,124.87840482732594,36.47959183673469,-19.439393939393938,4.624915828586147
80,-63.979734491766536,-105.2780867285447,-0.011754056340820305,1.7726826726186564,1.7726552040997732,0.009868393000586544,-0.004574991558155403,-0.2381965216777869,-54.35687004190794,-105.11320857648789,0.06799335112477557,1.7102229108170446,1.704015319361711,0.14558226562370485,0.017343611983828496,-0.2365977883436978,9.624276857269749,S,1.0,0.0,0.0,1.0,132.13764575671274,124.86498837184598,36.47959183673469,-19.439393939393938,4.624276857269749
90,-63.96071209035485,-105.27829351687954,-0.01146420391587083,1.8761780743445027,1.8760968341620976,0.01745953888282411,-0.005307787505156365,-0.2200630349005764,-54.338616287881294,-105.11197216212092,0.06826357594753882,1.8036595358432856,1.7968347600135803,0.1567563920398641,0.01506006886417197,-0.21601346057554563,9.62353315705973,S,1.0,0.0,0.0,1.0,132.12331865965137,124.85086137586451,36.47959183673469,-19.439393939393938,4.623533157059731
100,-63.94086466887615,-105.2785034975331,-0.011155291015412459,1.9611339624928978,1.9610324722988477,0.019951476951958567,-0.008811577055717001,-0.19568241826918392,-54.31962102581338,-105.11067735028055,0.06856423211291696,1.8807731205460791,1.8733639278904486,0.16677866964185362,0.01251273755056385,-0.1899462760123212,9.622707251853678,S,1.0,0.0,0.0,1.0,132.108367693078,124.83615605154932,36.47959183673469,-19.439393939393938,4.622707251853678
