time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.77327734712157,-104.13051075096762,-0.06579647182675918,0.2831754999969617,0.2819836350240831,0.025953677526199752,-0.057664643561933265,-0.054577684841766685,-55.11045201737745,-105.92504305983593,-0.05107509975354005,0.19414927919317387,0.18853901398032571,-0.046335545950765694,0.12357432050070627,-0.11074533178526785,8.846744536903314,L,0.5,0.0,0.0,0.5,99.60440256632756,93.24486301614536,22.015151515151516,-53.52040816326531,3.846744536903314
20,-63.7685842850984,-104.13057472800472,-0.06570334144512457,0.46049441005448516,0.4603803337672244,0.01024938885043137,-0.04576603501014335,-0.09498502030000261,-55.106280275825945,-105.92580442438624,-0.05081369138059136,0.40656669969960696,0.4034074004905619,-0.05058607055383719,0.08342269918095034,-0.14977165703939183,8.846375552271548,L,0.5,0.0,0.0,0.5,99.60039300905267,93.24184038711105,22.015151515151516,-53.52040816326531,3.8463755522715477
30,-63.76186241354875,-104.1308067825984,-0.06564394585860656,0.6588883668331761,0.6587865806540438,-0.01158106636899561,-0.03902410289017487,-0.13392764410295432,-55.09977175256291,-105.92661971770278,-0.05050289990137328,0.6350022125521334,0.6332513029897918,-0.047123213046604724,0.059057150199530326,-0.1860586254223539,8.846285023501466,L,0.5,0.0,0.0,0.5,99.59472158167937,93.23691543629026,22.015151515151516,-53.52040816326531,3.8462850235014656
40,-63.75282356297642,-104.13124189518444,-0.06563611017375033,0.8865500338377135,0.885695031989062,-0.03892650520590673,-0.03504416352433951,-0.1724978270468095,-55.090863443516014,-105.92743971598904,-0.05013695143052751,0.8705866153173317,0.8697313131090331,-0.038581054512868106,0.04067510089992956,-0.21717612912024742,8.8462353418042,L,0.5,0.0,0.0,0.5,99.58715800765849,93.23000857542834,22.015151515151516,-53.52040816326531,3.8462353418041992
50,-63.74099458814555,-104.13187526421859,-0.06571617060012248,1.1611875510721696,1.1590446460834642,-0.07051267368522918,-0.03066918372757463,-0.21386611473050599,-55.07972374060604,-105.92831112177782,-0.04965665971930023,1.0909599411107211,1.0906241222482027,-0.027066900056074022,0.022541168119575662,-0.2381655875008533,8.845608768465983,L,0.5,0.0,0.0,0.5,99.5772925751695,93.2212855693896,22.015151515151516,-53.52040816326531,3.8456087684659828
60,-63.72686575458795,-104.13270202507537,-0.06585782865248029,1.3887455136694329,1.385271549189952,-0.09816739143853813,-0.026598041351410737,-0.23729036418305738,-55.06677550898099,-105.92916104447868,-0.04914345420326649,1.2703340219994816,1.2701892835336148,-0.01917580365308591,0.00801243071808325,-0.2444881083033791,8.844457477451755,L,0.5,0.0,0.0,0.5,99.56554532286013,93.21105541896722,22.015151515151516,-53.52040816326531,3.844457477451755
70,-63.71090419917132,-104.13369427662951,-0.06604962420849211,1.5711849750154754,1.5664718137813498,-0.12160708179603678,-0.02193472216930966,-0.24515301757043176,-55.05238853369992,-105.92996978009674,-0.04862932675264223,1.414027432849332,1.4139616308828655,-0.01364137975204957,-0.004768581834549486,-0.23854077443926455,8.842878446160507,L,0.5,0.0,0.0,0.5,99.55230464197425,93.199613078863,22.015151515151516,-53.52040816326531,3.8428784461605066
80,-63.69349317334129,-104.13482971497601,-0.06629637272670526,1.7167502476205891,1.7107519097033368,-0.14338520199706922,-0.01788727512180066,-0.2402352735550711,-55.0368564212033,-105.93074080939991,-0.048122726622295914,1.5295714095159474,1.5295408324635074,-0.009671537387773285,-0.016450215255989057,-0.22299297133309473,8.84096468251859,L,0.5,0.0,0.0,0.5,99.53788948612774,93.18720349437774,22.015151515151516,-53.52040816326531,3.8409646825185906
90,-63.67493035835478,-104.13607236184795,-0.06665312783468427,1.8338100288703694,1.8260417928724824,-0.168613738077878,-0.014672369049611987,-0.22540718975002366,-55.02040002591302,-105.93148426798484,-0.047625429286646384,1.624048739709572,1.624033360400355,-0.007067761949828484,-0.027041559236738677,-0.20040051763117261,8.838800777699007,L,0.5,0.0,0.0,0.5,99.52253811952292,93.17401515278127,22.015151515151516,-53.52040816326531,3.8388007776990065
100,-63.65544286891265,-104.13738754972414,-0.06711706369741773,1.9290635288215323,1.9196597147700976,-0.1902437324018069,-0.009260367258593052,-0.20339944889320782,-55.00317325588529,-105.93221055240535,-0.04713410228198061,1.7039340504025065,1.7039260360763733,-0.00522605990677331,-0.036223422382549685,-0.17312046977980883,8.836467567273152,L,0.5,0.0,0.0,0.5,99.50642865829346,93.16018130196595,22.015151515151516,-53.52040816326531,3.836467567273152
110,-63.6351901066658,-104.13877396937056,-0.06764487894323783,2.0090999910404728,1.9984913138265241,-0.20619224660195587,-0.0035436104239591395,-0.17652054540372913,-54.98526737341583,-105.93292767686556,-0.04664830810699642,1.7752118712594767,1.7752066457409552,-0.004307293549270084,-0.04372475419519694,-0.1433046022690833,8.834033666299486,L,0.5,0.0,0.0,0.5,99.48969784261433,93.14578203428412,22.015151515151516,-53.52040816326531,3.8340336662994865
120,-63.61426127195699,-104.14023115002776,-0.06825698253143794,2.0808891774835527,2.068740009096654,-0.22453183233330615,3.0522356592985016e-05,-0.14693816141464983,-54.96671917794678,-105.93364161763604,-0.046166093453533605,1.8430834871448298,1.8430792928181772,-0.0039320440987286225,-0.04930551335630179,-0.11279367790004552,8.831551696786102,L,0.5,0.0,0.0,0.5,99.47242237663757,93.13085126074643,22.015151515151516,-53.52040816326531,3.831551696786102
130,-63.59269084665545,-104.14176452765332,-0.06896595097766739,2.1496756841298916,2.135683011953415,-0.24487470141463394,0.0018458993966641935,-0.1165191855010852,-54.94751561819688,-105.93435329241304,-0.045685698045779356,1.9122869121893709,1.9122833913774524,-0.003669549387541865,-0.052425719673505435,-0.08322329596195266,8.829067289940452,L,0.5,0.0,0.0,0.5,99.45463485436142,93.11537883872832,22.015151515151516,-53.52040816326531,3.8290672899404523
140,-63.570464617686454,-104.14335097035851,-0.06983254098536382,2.220072418534842,2.2035038870224466,-0.2707252544852658,0.003335537707857766,-0.08690643450345731,-54.927610850161614,-105.93507099249604,-0.04519868888832989,1.9859577554698493,1.985954942090361,-0.003342827801776335,-0.05356515002392375,-0.05568110832621315,8.826617805510038,L,0.5,0.0,0.0,0.5,99.43631141231921,93.09933168346048,22.015151515151516,-53.52040816326531,3.826617805510038
150,-63.5475450831882,-104.14499691731805,-0.07079386407642599,2.29376598775295,2.2754495753795734,-0.2892950681867659,0.0067954831537841084,-0.05919177510202123,-54.90693417737786,-105.93580529268219,-0.04469919338236284,2.0664230605903047,2.066420161307575,-0.0034615431497589666,-0.05319508108014393,-0.030957186200310554,8.824236593773017,L,0.5,0.0,0.0,0.5,99.41742319984208,93.08265747991575,22.015151515151516,-53.52040816326531,3.8242365937730174
160,-63.523861493656156,-104.14671838418863,-0.07185456109084006,2.37440421073829,2.354099661446101,-0.30985503054020824,0.008163013712414818,-0.034121583534801644,-54.885397874900214,-105.93656630784415,-0.04418178344579165,2.155281049837956,2.1552773056311514,-0.0040174148312557365,-0.05149316295888225,-0.009577844860884907,8.821939088566864,L,0.5,0.0,0.0,0.5,99.39791764974824,93.06528961502933,22.015151515151516,-53.52040816326531,3.8219390885668645
