time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20818357584989,-104.43880933002744,0.07173406051884791,0.28420299354691303,0.27697266775559903,0.06369837405596196,-0.06039400237883613,-0.059446697174034384,-54.171392751722315,-105.01164333485761,-0.034259467169230624,0.29977797501585013,0.2997671051761279,-0.002552833509633166,0.004580596140709604,-0.05798012466457343,10.053124332483966,R,0.0,1.0,0.0,1.0,139.6956069126829,131.250328730179,58.61616161616162,-37.88775510204081,4.946875667516034
20,-64.20355837959588,-104.43820639902376,0.07184886666600099,0.45833157986009515,0.45148228687950265,0.07894036819717327,-0.037956033841033035,-0.0989408318974277,-54.166094600914846,-105.01184615595847,-0.03412561357459485,0.5195845540295603,0.5195750085497932,-0.0031494883043632553,0.0022988784250250523,-0.106219964860054,10.053842135177465,R,0.0,1.0,0.0,1.0,139.69125308217536,131.24587962000524,58.61616161616162,-37.88775510204081,4.946157864822535
30,-64.19690470073182,-104.43748609073133,0.07197074095397908,0.6562901153481128,0.6500887598067735,0.09000733234870506,-0.022287381261346287,-0.13832162661006417,-54.15816877175886,-105.01213037684893,-0.033949076089810834,0.7772448021926884,0.7772242944372072,-0.005646120095856565,0.001309184631521119,-0.15563948282357148,10.055169571281244,R,0.0,1.0,0.0,1.0,139.68505987694152,131.23921422531117,58.61616161616162,-37.88775510204081,4.944830428718756
40,-64.18788785383641,-104.43664822419053,0.07206532082682388,0.8875136490164753,0.8821919503232011,0.09704555618618581,-0.010771841531641395,-0.17847360052131594,-54.1474507275396,-105.01249502194179,-0.03373925962805602,1.0514731914959383,1.051432384963548,-0.009263492026203468,0.00037838179019714134,-0.2008836575355882,10.05693677128378,R,0.0,1.0,0.0,1.0,139.67673300164574,131.23019080270697,58.61616161616162,-37.88775510204081,4.94306322871622
50,-64.17608623858379,-104.43563871848819,0.07207870539889273,1.1610552671598198,1.15651421776682,0.10258751143663007,-0.00014235336645712637,-0.22016470975055868,-54.13428175051939,-105.01296924142052,-0.033474402564908357,1.2929488962882312,1.2928857472958266,-0.012778609167956813,-0.0024792984279737936,-0.2313116399591263,10.058386943701244,R,0.0,1.0,0.0,1.0,139.66587610096266,131.2191177101901,58.61616161616162,-37.88775510204081,4.941613056298756
60,-64.16200110034208,-104.43451606545956,0.07207886184094496,1.3862274370088559,1.3817605681016416,0.11119460218720172,0.009177143609660265,-0.24352479408218206,-54.11914070429647,-105.0135120506686,-0.03319156713010146,1.4879815566483217,1.4878831963529195,-0.017108680141437935,-0.004250305779498085,-0.24528019295457898,10.059536832546,R,0.0,1.0,0.0,1.0,139.65295784466096,131.20638564952293,58.61616161616162,-37.88775510204081,4.940463167454
70,-64.14611083631141,-104.43331527459102,0.07209423968439722,1.5651200490780202,1.5605021023317436,0.12014140270611165,0.016890169114149662,-0.2509709298561192,-54.10243780121941,-105.01409605646103,-0.032911249841606156,1.6433876649369596,1.643247773644996,-0.021442287138204487,-0.00519785407349982,-0.24544919353413366,10.060451001442413,R,0.0,1.0,0.0,1.0,139.63841561824498,131.1923332536817,58.61616161616162,-37.88775510204081,4.939548998557587
80,-64.12880992779921,-104.43205647186426,0.07213529193656928,1.7060082409738346,1.7011568396396863,0.12856720117413994,0.02330376379809381,-0.24539503250358677,-54.084503173684375,-105.01470599819773,-0.032642395250418677,1.7670623250725825,1.7668789536162965,-0.025456314711730092,-0.005740309636230666,-0.23460501878813295,10.061191710791197,R,0.0,1.0,0.0,1.0,139.62260592083805,131.17723651872035,58.61616161616162,-37.88775510204081,4.9388082892088025
90,-64.11040799574012,-104.43075326466362,0.07221021225999319,1.8172029300074437,1.8120441422138343,0.13683024335346358,0.028499762062683898,-0.2297168476517092,-54.06558904849293,-105.01533380236762,-0.03238814210120479,1.8666174025751745,1.8663905795265834,-0.02909866407441002,-0.0060773991466567335,-0.21546811132821886,10.061815049385393,R,0.0,1.0,0.0,1.0,139.60580751951468,131.16130814771537,58.61616161616162,-37.88775510204081,4.938184950614607
100,-64.09113489798284,-104.42941134580938,0.07231905588627738,1.9064853051437205,1.9009884864155577,0.1446685634283852,0.03252641403636837,-0.2067114651433286,-54.045874388306856,-105.0159751627939,-0.032149797408253813,1.9491518779740928,1.9488808805824647,-0.03250164165161708,-0.006280773213837303,-0.1905816266292622,10.062371282091078,R,0.0,1.0,0.0,1.0,139.58822526801475,131.14469979834124,58.61616161616162,-37.88775510204081,4.937628717908922
