time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2608570352732,-105.04327747407133,-0.07971598240695331,0.2783992350464367,0.27796422238439766,-0.015557157474238012,-0.004539891860849906,-0.0601508583065214,-55.87809264510248,-105.37795021383683,-0.08459334935243151,0.17239778875013953,0.1704294668529261,-0.025976804926031653,0.07744052689644965,-0.16040935892477406,7.390346127449985,S,1.0,1.0,1.0,1.7320508075688772,130.49333235979464,125.14015590054237,36.90816326530612,-21.40909090909091,2.390346127449985
20,-63.25607110784631,-105.04366960118882,-0.07959417251657688,0.46997221827507973,0.4694098865744146,-0.02298356666391002,-0.004568539698244761,-0.1019099750160515,-55.87414189571443,-105.37859280663545,-0.084388119388733,0.3795537852199408,0.3772155012987992,-0.04206591797025899,0.04420054169692882,-0.19053674767617754,7.3895231542009965,S,1.0,1.0,1.0,1.7320508075688772,130.48990995691784,125.13765780097724,36.90816326530612,-21.40909090909091,2.3895231542009965
30,-63.24889956598064,-105.04424322485616,-0.07942569635811812,0.7044492474483169,0.7035841462844263,-0.03490116513406108,-0.006283266839791533,-0.14709242544155404,-55.867738300929,-105.37944225593755,-0.08411344950504106,0.6214886728175024,0.6193281377272795,-0.051776715420355994,0.024784040204300983,-0.22216963061197406,7.388768504367741,S,1.0,1.0,1.0,1.7320508075688772,130.48477281994087,125.1334799993216,36.90816326530612,-21.40909090909091,2.388768504367741
40,-63.23918425107701,-105.04502667651568,-0.07921773342629147,0.9549839493928073,0.9536521388646424,-0.050417671869858606,-0.0094614522273658,-0.18842717606593706,-55.859047127059426,-105.38047335918031,-0.0837515546055764,0.847891579420312,0.845972592012976,-0.057013191585088725,0.008886700185988666,-0.24360931069166986,7.387756658567828,S,1.0,1.0,1.0,1.7320508075688772,130.47781790886913,125.12772832014731,36.90816326530612,-21.40909090909091,2.3877566585678283
50,-63.227252675369456,-105.04599759831125,-0.07900017770488682,1.173849465546128,1.1719061928270453,-0.06751624231657502,-0.013004590152137212,-0.21570836203095636,-55.848493763724775,-105.3815757927406,-0.08339041086793188,1.0325431248102814,1.0306154112004606,-0.06306487761889207,-0.0022573549398131852,-0.250329394610172,7.386385841583979,S,1.0,1.0,1.0,1.7320508075688772,130.46928253866292,125.12064434271446,36.90816326530612,-21.40909090909091,2.386385841583979
60,-63.21349797075979,-105.04711060303894,-0.07880117767362939,1.3545386577427156,1.3519411759505144,-0.08384528662350613,-0.015219204848972236,-0.2287640111925214,-55.83645316711832,-105.3827070279072,-0.08305859219779772,1.180875578997502,1.1788701978284415,-0.06879091324162612,-0.011182555793336324,-0.2445858491830014,7.384674332380403,S,1.0,1.0,1.0,1.7320508075688772,130.45943962394895,125.11247772012133,36.90816326530612,-21.40909090909091,2.3846743323804027
70,-63.198283527640555,-105.04832980273088,-0.07863268420712213,1.5000827578279239,1.4968612971564823,-0.09825750560462333,-0.016224273639960863,-0.2292553019377942,-55.82322681965193,-105.3838558881211,-0.08275713714194159,1.3003126480289429,1.298223324746283,-0.07368298113369431,-0.01882282430612952,-0.22898546438270806,7.382685094193395,S,1.0,1.0,1.0,1.7320508075688772,130.44854530509892,125.10344463831527,36.90816326530612,-21.40909090909091,2.382685094193395
80,-63.18191765357765,-105.04962754287038,-0.07850266903614472,1.6159215521131205,1.6121019092344766,-0.11104006856190293,-0.016310531840105353,-0.21938088609384754,-55.80904205798221,-105.38502162558471,-0.08248721022917374,1.3980970486884827,1.3958766605906785,-0.07876360815542645,-0.02557639378663314,-0.20611111514841954,7.380500236355702,S,1.0,1.0,1.0,1.7320508075688772,130.43681867760847,125.09371328193185,36.90816326530612,-21.40909090909091,2.3805002363557017
90,-63.164646997572845,-105.0509863418619,-0.07840597676220729,1.708120861632828,1.703793309226042,-0.1215122931305632,-0.015542852774813357,-0.2014824485038361,-55.79405866939872,-105.38620794139179,-0.08224677470553507,1.4807667280023,1.4783780661718302,-0.08407375464838758,-0.03134429512958031,-0.17835626988483194,7.378207493979007,S,1.0,1.0,1.0,1.7320508075688772,130.42443799187623,125.08340472136196,36.90816326530612,-21.40909090909091,2.3782074939790068
100,-63.14665398538084,-105.05239609676596,-0.07834434079883261,1.78291484781397,1.7780787224248586,-0.131230375353783,-0.014652722542764311,-0.17783520219245402,-55.77837248075451,-105.38741727002883,-0.08203894823667296,1.5544216579731533,1.5518038431117134,-0.09017495927209346,-0.035861251758656586,-0.14793341661664722,7.375893947038068,S,1.0,1.0,1.0,1.7320508075688772,130.41153690447373,125.0725917497114,36.90816326530612,-21.40909090909091,2.375893947038068
110,-63.12806040529787,-105.05385122189242,-0.07832604068037548,1.846149170841549,1.8407218558810579,-0.14145603656518918,-0.013976513012141832,-0.150560839356378,-55.76202554007149,-105.38865358490312,-0.08186044200777222,1.6242087932269058,1.6213442995452478,-0.09642025890719842,-0.038812039226652384,-0.11672007056386863,7.373639688648218,S,1.0,1.0,1.0,1.7320508075688772,130.39820540966477,125.06130832693623,36.90816326530612,-21.40909090909091,2.3736396886482183
120,-63.10893334188649,-105.05534438610985,-0.07836877800169093,1.9030367635873433,1.8968565272145352,-0.15324568094600116,-0.013328928611855407,-0.12156364120867993,-55.745015244711276,-105.3899237400671,-0.08170804839673237,1.694372585324242,1.691233893915107,-0.1030843051637844,-0.04037485214869497,-0.08621966421069133,7.37151497902562,S,1.0,1.0,1.0,1.7320508075688772,130.38449039082144,125.0495572602859,36.90816326530612,-21.40909090909091,2.37151497902562
