time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56730489867006,-105.49899030078683,-0.0003209328973380551,0.25572393784811936,0.25443472451771626,-0.025645727678165968,0.07949161848526766,-0.07546440976220599,-56.39351812280454,-104.65053291624457,-0.010235170273580408,0.18981587584250584,0.18938675494507798,0.01275632287262146,-0.036766272474222886,-0.19062946785526394,8.217704678965921,L,0.0,0.5,0.0,0.5,108.10242859256392,101.32653908930702,19.28787878787879,-37.275510204081634,3.217704678965921
20,-64.56244752507394,-105.49931153705755,-0.0001395301480552301,0.4735502101706241,0.4733260385167629,-0.014569242076035925,0.059796218510953,-0.12157416899400628,-56.38935036121719,-104.65044884641885,-0.010164665694285955,0.39411778725920643,0.39362104235620177,0.01978143696778211,-0.022166546644050652,-0.21902431537336753,8.21706061298087,L,0.0,0.5,0.0,0.5,108.09886350517297,101.32337029897637,19.28787878787879,-37.275510204081634,3.2170606129808696
30,-64.55507168220964,-105.49959642489681,0.0001210587047545454,0.7202280974577785,0.720227821988858,0.000629921294350062,0.046844154377441445,-0.16690130594881136,-56.382749003918974,-104.65037677687266,-0.010069063431990412,0.6335450592304231,0.6331987205679184,0.02094569995086418,-0.013190272785591772,-0.24788214295578656,8.216327158085555,L,0.0,0.5,0.0,0.5,108.09332210731115,101.31839199329107,19.28787878787879,-37.275510204081634,3.216327158085555
40,-64.54520441246687,-105.49980473749133,0.0004416492468472918,0.965118382627403,0.9649676446122228,0.017056885321569584,0.036916185701772075,-0.2044031409276023,-56.37408641397602,-104.6503617141777,-0.00994537620551792,0.8371611321358049,0.8369581630454276,0.018433514871723494,-0.00859538139036014,-0.26192193270635605,8.215152025076426,L,0.0,0.5,0.0,0.5,108.08580019344593,101.31191240034009,19.28787878787879,-37.275510204081634,3.215152025076426
50,-64.53300657714637,-105.50001321298338,0.0008917940261094021,1.194968884674508,1.1944546832773144,0.03505203185448734,0.02471511338890225,-0.2315812771076182,-56.36378569755271,-104.65040742565243,-0.00980436175367119,1.0000331464574406,0.9999310390795525,0.014290244884368688,-0.0054325193694418315,-0.26166919022349244,8.213281912454683,L,0.0,0.5,0.0,0.5,108.07647123305023,101.30425023183146,19.28787878787879,-37.275510204081634,3.2132819124546828
60,-64.51893343558925,-105.50015980244493,0.0013931163985097408,1.3808307882766109,1.3799683123136441,0.048796750535655485,0.01536646009149073,-0.24290274064706252,-56.352194433878665,-104.65050026405406,-0.009654489425581622,1.1295798156982906,1.1295318876072595,0.010405523118297426,-0.0022200634968544864,-0.24988204627225316,8.210818914897546,L,0.0,0.5,0.0,0.5,108.06564943532743,101.29565618808248,19.28787878787879,-37.275510204081634,3.210818914897546
70,-64.5033792472636,-105.50023225283292,0.001932067411593826,1.528738864265326,1.527487877266557,0.061832838515999376,0.007753084528273526,-0.24102593314742762,-56.339581437305746,-104.65062573456476,-0.009503497109287698,1.233463591226008,1.2334439422102614,0.006962205467373946,0.0010116104064135838,-0.22931194504731,8.207888030288688,L,0.0,0.5,0.0,0.5,108.05363307978675,101.2863215486564,19.28787878787879,-37.275510204081634,3.2078880302886876
80,-64.48665736586577,-105.50023923490679,0.0024962978616112786,1.6465272558938826,1.644934395172247,0.07240745804648152,5.572666050003387e-05,-0.22874702921036705,-56.32614154773642,-104.65077351295048,-0.009356763510726568,1.3188369270795077,1.3188312342871689,0.0038750093033835934,0.004008393027616332,-0.2025563496484322,8.204609096764942,L,0.0,0.5,0.0,0.5,108.04067085641671,101.27638509175888,19.28787878787879,-37.275510204081634,3.2046090967649423
90,-64.46900333313128,-105.5001905673258,0.0030780115782648486,1.7417615466929581,1.7398796915303263,0.08094408278918615,-0.007186679437818736,-0.20875855577993524,-56.31200195602262,-104.6509370145737,-0.009218696648383004,1.3921975731252485,1.3921972693160922,0.0009197416201662989,0.006539185186550797,-0.17197592603887024,8.201091577528855,L,0.0,0.5,0.0,0.5,108.02695179120632,101.26593754263122,19.28787878787879,-37.275510204081634,3.201091577528855
100,-64.45058146959171,-105.50009420974872,0.0036755935273347453,1.8213558714092715,1.8192098412604414,0.0883898397904782,-0.01356164005959678,-0.18351171081785092,-56.29722999127804,-104.65111212717841,-0.009093464856414348,1.4592613293062722,1.459259808773069,-0.0021065868828099824,0.008482170202783667,-0.13963592982217488,8.197433190056824,L,0.0,0.5,0.0,0.5,108.01260847252182,101.25502655995194,19.28787878787879,-37.275510204081634,3.197433190056824
110,-64.4314902269721,-105.49995445831132,0.0042978158793781545,1.8917103918616278,1.8892526422953775,0.09639844530493348,-0.01847914231001497,-0.15522754408545408,-56.28184204815826,-104.65129549959369,-0.008985359840910576,1.5248662039860563,1.5248569957541223,-0.005299297930680563,0.009879607364287214,-0.1072719616892785,8.19371634038276,L,0.0,0.5,0.0,0.5,107.99772007798715,101.24366227781131,19.28787878787879,-37.275510204081634,3.1937163403827604
120,-64.4117702388706,-105.49977995005707,0.004965791451240898,1.9584028087614171,1.955525022346432,0.10612939433349623,-0.021892783732047567,-0.12584544752645554,-56.265813130399266,-104.65148501014934,-0.00889571693411021,1.592928078798536,1.5929058859304397,-0.008408495284888998,0.010838395949561989,-0.07627676571653184,8.190007418685758,L,0.0,0.5,0.0,0.5,107.98232369037375,101.23182475659493,19.28787878787879,-37.275510204081634,3.1900074186857577
130,-64.39141684525225,-105.49957848450731,0.005681867836943941,2.0256239929676108,2.022338586371076,0.115322170291253,-0.024664005059512294,-0.09688394899501704,-56.24908635096564,-104.6516799540587,-0.00882439515197296,1.6664511164373943,1.6664122317698964,-0.011384080248806109,0.011356765930892668,-0.04770750627385767,8.18635925159204,L,0.0,0.5,0.0,0.5,107.96642075381182,101.21947121263143,19.28787878787879,-37.275510204081634,3.186359251592039
140,-64.37038864474955,-105.49935415399665,0.0064437685765262815,2.096830412915106,2.0931763809536963,0.12373527687494099,-0.026654862052891918,-0.06954969253699031,-56.2315819672141,-104.65188051826831,-0.008771794290389436,1.747581046706957,1.7475218629425706,-0.01438239712673002,0.011409379351480136,-0.022307628520643615,8.182810378931576,L,0.0,0.5,0.0,0.5,107.94998190426676,101.2065424241656,19.28787878787879,-37.275510204081634,3.182810378931576
150,-64.34861680507866,-105.49910661128615,0.007243061879871083,2.1745847769114333,2.170634673346202,0.13101170498155584,-0.027823080048937875,-0.04472776600273557,-56.21320560781496,-104.65208675856364,-0.008740017782199447,1.8376874145570712,1.837602990153133,-0.01761488579914366,0.011038011217766316,-0.0005386398690789863,8.179386161532518,L,0.0,0.5,0.0,0.5,107.93295373426932,101.19296820000709,19.28787878787879,-37.275510204081634,3.179386161532518
160,-64.3260136838761,-105.4988337131676,0.008077809020567013,2.260705832677528,2.2564812569127977,0.13814195272774638,-0.027871652315774195,-0.02300966656262472,-56.193855465794265,-104.65229845567124,-0.008730990822031923,1.9374638900755141,1.9373495987968132,-0.021044177065650743,0.010374653716466927,0.017382267783345434,8.176100490215388,L,0.0,0.5,0.0,0.5,107.91526715392772,101.17867265902267,19.28787878787879,-37.275510204081634,3.176100490215388
170,-64.30248058746696,-105.49853424282374,0.008952642669256676,2.356267091563043,2.3517463568134627,0.14588927307231028,-0.026855856676386798,-0.004728234773237364,-56.17342827673293,-104.65251589465952,-0.008745085598220905,2.0470432156018554,2.0468962549281016,-0.02452851611690848,0.009506395609051376,0.031441465625462156,8.172957758124095,L,0.0,0.5,0.0,0.5,107.89684513223838,101.16357921568306,19.28787878787879,-37.275510204081634,3.1729577581240953
180,-64.27791444702028,-105.49820867850838,0.009875181366560697,2.461683720002693,2.456830673192242,0.1544984808600131,-0.02505841154739234,0.01000392831457568,-56.15182402911542,-104.65273974224048,-0.008782767518836975,2.1661165429674107,2.1659339975383984,-0.02812109571868499,0.008461037711370273,0.04178679489607449,8.16995490820844,L,0.0,0.5,0.0,0.5,107.87760836295202,101.14761401710942,19.28787878787879,-37.275510204081634,3.1699549082084406
190,-64.25221332396103,-105.4978571835651,0.010848272165932165,2.5768114386670544,2.571624230802855,0.16341972339041194,-0.022847883082413888,0.021254258553834726,-56.1289495210198,-104.65297097187448,-0.008843891738325671,2.2940407860694445,2.29382064298387,-0.031780276449102744,0.007303399064915829,0.04868776787151014,8.167083171051962,L,0.0,0.5,0.0,0.5,107.8574782638817,101.13070854932913,19.28787878787879,-37.275510204081634,3.167083171051962
200,-64.22528056615573,-105.49747724824044,0.011870795164690837,2.7011350752610013,2.695627005064012,0.1724115552243543,-0.020277111400905566,0.0292299621043152,-56.104720816052215,-104.65321066460083,-0.008928461340182135,2.4299418550890786,2.4296819314521274,-0.03554055555015107,0.006077486369961641,0.052499291835101054,8.164329532744976,L,0.0,0.5,0.0,0.5,107.8363787071258,101.11280133784301,19.28787878787879,-37.275510204081634,3.1643295327449756
210,-64.19702769080983,-105.49706428103569,0.012944702546185207,2.83391267629027,2.828058289726735,0.18206418304151534,-0.017193881573406917,0.034237384537228466,-56.079064769409555,-104.65346017142406,-0.009035562621182908,2.5728007177173122,2.5725002887826522,-0.03931662879606641,0.004845586562372861,0.05362958746739946,8.161678129342235,L,0.0,0.5,0.0,0.5,107.8142386256572,101.093839193935,19.28787878787879,-37.275510204081634,3.161678129342235
220,-64.16737631397706,-105.49661419763981,0.014077195089203815,2.9742178867489857,2.9679484749928386,0.19301266187814314,-0.013664839093683597,0.03664528472768236,-56.05191971944125,-104.65372101801286,-0.009164851055478002,2.72153307724109,2.7211901904761215,-0.043199974234789974,0.003609723076100385,0.052512825910375385,8.159111756193584,L,0.0,0.5,0.0,0.5,107.79099514437983,101.0737776656742,19.28787878787879,-37.275510204081634,3.1591117561935835
230,-64.13625940230924,-105.49612319252442,0.015272929807593247,3.1209546511127053,3.114219076068981,0.2049328683986315,-0.010024301475934583,0.03685761671617873,-56.023235559891795,-104.65399480403356,-0.009315651235576252,2.8750457254840738,2.8746589124535156,-0.04715994779274019,0.002416951831885846,0.04958630057983767,8.15661302811014,L,0.0,0.5,0.0,0.5,107.76659440334224,101.05258102240107,19.28787878787879,-37.275510204081634,3.15661302811014
240,-64.10362165127445,-105.49558671147824,0.016534717615757897,3.2730012699900124,3.26575482708939,0.21767572831756524,-0.0064263661616122784,0.0352908280193595,-55.99297328503543,-104.6542832439489,-0.009487841795980584,3.0322880275591357,3.031854399415666,-0.05127945809333067,0.0012635797469188897,0.045272911325050326,8.154165097988423,L,0.0,0.5,0.0,0.5,107.74099119726134,101.03022193968465,19.28787878787879,-37.275510204081634,3.1541650979884235
250,-64.06941937148582,-105.49499812652178,0.017859435742421347,3.4292290073314344,3.4214603634280993,0.23069583050803424,-0.003028971520959483,0.032353704804948424,-55.96110418182919,-104.6545880730429,-0.009681520482772437,3.192284252736326,3.191800182332415,-0.055590883524943305,0.00016842693696949673,0.03996744621821109,8.151752221013883,L,0.0,0.5,0.0,0.5,107.71414804392768,101.00668083075965,19.28787878787879,-37.275510204081634,3.151752221013883
260,-64.03361956142281,-105.49434911191832,0.019249100870437123,3.588665591769564,3.580306276671677,0.24480133736600787,0.00043518573732780844,0.028432828306011154,-55.92760876104516,-104.65491116867162,-0.009897412255469178,3.3541596654389823,3.353619606191394,-0.06018802394516843,-0.0008850238052941757,0.03402739332816641,8.149359923110612,L,0.0,0.5,0.0,0.5,107.68603469859053,100.98194512668749,19.28787878787879,-37.275510204081634,3.1493599231106124
270,-63.996199017774295,-105.49363166474394,0.02070684152392134,3.750383673027757,3.741352269963453,0.26011706393946754,0.0038320535281087314,0.02387565811214224,-55.89247553616694,-104.65525428614525,-0.010137631471600617,3.517155172923365,3.516550103445122,-0.06523710893112952,-0.0019118451649071083,0.027766638026693647,8.14697556736857,L,0.0,0.5,0.0,0.5,107.65662873952422,100.95600818600866,19.28787878787879,-37.275510204081634,3.1469755673685693
280,-63.95714312262936,-105.49283798618563,0.022238511554328575,3.913580729513743,3.903767145074196,0.27697690059024915,0.007144592762879975,0.018988698518112735,-55.85569977859639,-104.65561899763713,-0.010403628001377353,3.6806271964812844,3.6799492396014286,-0.07064101807410235,-0.0028396524393959613,0.021452314146058943,8.14458838072019,L,0.0,0.5,0.0,0.5,107.62591454948013,100.92886832223675,19.28787878787879,-37.275510204081634,3.14458838072019
290,-63.916444770287214,-105.49196113808512,0.02384686080235725,4.0775149695765,4.066835125016584,0.2949243853122223,0.010055210149765799,0.014029598967835791,-55.81728224445607,-104.65600710966017,-0.01069627312114844,3.844053664639875,3.843295371285225,-0.07634962795465705,-0.003654563485292705,0.015304821723729278,8.142189678303218,L,0.0,0.5,0.0,0.5,107.59388289676735,100.9005281301125,19.28787878787879,-37.275510204081634,3.142189678303218
300,-63.874103352042056,-105.49099289694753,0.02552430931628231,4.241511032519977,4.229962595963763,0.31278151437734114,0.01225318225326728,0.00921199602571689,-55.777227964326016,-104.65642062205808,-0.011015390953360868,4.007026872879947,4.006182628755665,-0.08225025859167481,-0.004320323670302058,0.009498603185791602,8.13977284242109,L,0.0,0.5,0.0,0.5,107.56052878477865,100.87099355352494,19.28787878787879,-37.275510204081634,3.13977284242109
310,-63.83012315887066,-105.48992229094442,0.02726283450000662,4.40512007423555,4.392686582481139,0.3307377458397995,0.014018687481008032,0.004708842845248055,-55.73554512365918,-104.65686206251647,-0.011359262371479455,4.169245656769442,4.168312692618796,-0.08819661583015136,-0.004828819073681975,0.004165308362986597,8.137332665702973,L,0.0,0.5,0.0,0.5,107.5258492827477,100.84027327253992,19.28787878787879,-37.275510204081634,3.1373326657029725
320,-63.7845120397809,-105.48873799232075,0.029056836232793454,4.568024087006813,4.554662665884802,0.3491304333190849,0.015470717879224884,0.0006444527150285071,-55.692243991615996,-104.65733449760272,-0.011728382690255033,4.330515852605789,4.329484318346956,-0.0945150086379849,-0.005323522523421371,-0.000602319262660962,8.134865329824457,L,0.0,0.5,0.0,0.5,107.4898439998572,100.80837791151616,19.28787878787879,-37.275510204081634,3.134865329824457
330,-63.73728020167983,-105.4874286746329,0.03090467886678577,4.7300258066808425,4.715653135013637,0.3684557532497133,0.016778914901786054,-0.0028963547474226124,-55.64733605352734,-104.6578406248222,-0.01212496950900172,4.490723860565748,4.489579133289905,-0.1013903239091295,-0.0058168767514757466,-0.00474727511179782,8.132368206901077,L,0.0,0.5,0.0,0.5,107.45251438042118,100.77531878519439,19.28787878787879,-37.275510204081634,3.132368206901077
340,-63.68843886669624,-105.48598345335238,0.03281615114393706,4.891096311724975,4.875514160796978,0.3901087007973442,0.01833902834563759,-0.005863408420424694,-55.60083329441892,-104.65838253630315,-0.01255219881967278,4.649822890973958,4.648547713442661,-0.10889018905497366,-0.006268261485437767,-0.008242740562491604,8.129839307798886,L,0.0,0.5,0.0,0.5,107.41386294330178,100.741107205975,19.28787878787879,-37.275510204081634,3.1298393077988855
350,-63.63799959630911,-105.48439361340385,0.034808441835795956,5.051231886910312,5.0341691712115955,0.41483048461060734,0.020143358286829838,-0.008242406965858639,-55.55274770312671,-104.65896218387138,-0.013008920257623692,4.8078066387675324,4.806395939251642,-0.11645922429110275,-0.0064882105376894775,-0.011086939990564511,8.127277232940287,L,0.0,0.5,0.0,0.5,107.37389385570235,100.70575442485314,19.28787878787879,-37.275510204081634,3.127277232940287
