time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.76919592940777,-104.78812398577806,-0.04840012849666069,0.20018951614580702,0.2001892321620301,-0.00033719589134674315,-0.006459743431900148,-0.1627432690382829,-54.5015348324596,-105.44312693261747,-0.03898156384434712,0.26267116342296615,0.26037452181045395,-0.03465903180921273,0.07306787155912237,-0.07209498805722281,11.286683102490636,L,0.5,0.0,0.0,0.5,106.04403255581639,98.11670322498266,15.651515151515152,-36.8469387755102,3.7133168975093636
20,-65.76471146304516,-104.78834703150486,-0.04828769584098668,0.42818572957310935,0.4281296348133901,-0.006930714581422082,-0.007536079834113635,-0.19901953867476432,-54.496575292225394,-105.44362846077215,-0.03879990000056201,0.4857619248351847,0.48472310049460354,-0.031751589983528526,0.05159081509084799,-0.11874754813522317,11.287173539716633,L,0.5,0.0,0.0,0.5,106.0407323247118,98.11350788081795,15.651515151515152,-36.8469387755102,3.7128264602833667
30,-65.75786897389322,-104.78867668100777,-0.048156968259479516,0.6604552533592671,0.6602817501021453,-0.015137773016590965,-0.008011518757681989,-0.22864080630040043,-54.489109627791485,-105.44419625603457,-0.038540283197638935,0.7313444963919744,0.7308516671924246,-0.026844235226287292,0.037421451526060426,-0.16347684325847842,11.287809491376022,L,0.5,0.0,0.0,0.5,106.03569009205165,98.10856730317104,15.651515151515152,-36.8469387755102,3.712190508623978
40,-65.74909989516105,-104.78910274502688,-0.04802466146755313,0.8510103433681686,0.8506602835309637,-0.02440669053003125,-0.009311858105673376,-0.24289283929128538,-54.478932911187705,-105.44485053303336,-0.03818368594716617,0.9978221966892769,0.9975893252869492,-0.021556304862922763,0.02395327727165186,-0.20529746178050612,11.289228007623828,L,0.5,0.0,0.0,0.5,106.0292307566072,98.10174943887797,15.651515151515152,-36.8469387755102,3.7107719923761717
50,-65.73877715415685,-104.78960546998884,-0.047904036418215355,1.0055940937296126,1.005037437619579,-0.033454899894512044,-0.010277612205931373,-0.24416989879512674,-54.46642261023443,-105.4455485250292,-0.037783736862023166,1.227815867236391,1.2276672175878791,-0.019105148454953706,0.012133965882183335,-0.23179749691365092,11.291423216554415,L,0.5,0.0,0.0,0.5,106.02162816689692,98.09329465120128,15.651515151515152,-36.8469387755102,3.7085767834455847
60,-65.72721517166312,-104.79016611529883,-0.047806634569628255,1.129962890337627,1.1291755853044723,-0.0421738199890269,-0.010825530654421293,-0.23466537298643406,-54.45203846249881,-105.44623890521487,-0.03739006630682746,1.413187778727167,1.4130703968840082,-0.018214043864449546,0.002913430112469747,-0.24262062198748616,11.29424815242473,L,0.5,0.0,0.0,0.5,106.01311187942167,98.08349610203659,15.651515151515152,-36.8469387755102,3.7057518475752698
70,-65.71466633360437,-104.79076946063675,-0.04774032107443964,1.2301780530904478,1.229143165840701,-0.05044918406182023,-0.01088557755791936,-0.21673362522077835,-54.436169693158575,-105.44690749640934,-0.03701618077192392,1.5610130607608217,1.5609117965159234,-0.017780308301628567,-0.0051037977291301315,-0.24039192762652123,11.297566268472806,L,0.5,0.0,0.0,0.5,106.00386605043494,98.07262245598741,15.651515151515152,-36.8469387755102,3.7024337315271936
80,-65.70131928006583,-104.79140697644381,-0.047707448928764926,1.3124350066797357,1.3111431667276716,-0.05821720623467802,-0.010659902976575899,-0.19271000138526317,-54.419126565913515,-105.44755553078836,-0.03666043532562964,1.6790837262200622,1.6789941102621122,-0.017347546287216114,-0.01229075569810611,-0.2278579272657761,11.301256716163918,L,0.5,0.0,0.0,0.5,105.99403015811743,98.06089664028576,15.651515151515152,-36.8469387755102,3.698743283836082
90,-65.68730092217938,-104.79207284399787,-0.047715704612805845,1.382675518111621,1.3810796508747925,-0.06641224529257282,-0.010407489794994451,-0.16478184798738127,-54.40114297004956,-105.44818836918442,-0.036315384011729554,1.7748502160261792,1.7747726238227264,-0.016595874715427453,-0.01847954130172976,-0.20768766610376316,11.305213350610144,L,0.5,0.0,0.0,0.5,105.98369800990656,98.04848981861177,15.651515151515152,-36.8469387755102,3.6947866493898562
100,-65.67268273972877,-104.79276233501302,-0.04777052777236144,1.446203699300411,1.4442640225762526,-0.07487705230613355,-0.009859400966221414,-0.13490478675745293,-54.3823812909051,-105.44881149189989,-0.03597869885553137,1.8552054821949884,1.855134766029043,-0.01619818004306462,-0.02368924414427723,-0.18234303399647603,11.309346015643955,L,0.5,0.0,0.0,0.5,105.97292154995678,98.03552208818688,15.651515151515152,-36.8469387755102,3.690653984356045
110,-65.65748858768495,-104.79347633707667,-0.04786879850400317,1.5075668426298634,1.5052772388936997,-0.08305551797162643,-0.009090723369588874,-0.10472863390152864,-54.36293947571427,-105.44942938120404,-0.03564738640010558,1.9263409252495753,1.926274542923618,-0.01599204726718273,-0.02767031932326242,-0.15403116073474715,11.313580955595699,L,0.5,0.0,0.0,0.5,105.96171976552013,98.02206677097091,15.651515151515152,-36.8469387755102,3.6864190444043015
120,-65.64170209425389,-104.79421770807362,-0.048013227810929406,1.5705840727226101,1.5678952588242379,-0.09186286979197111,-0.0084317572220294,-0.0755990557818487,-54.3428598528612,-105.45004651502008,-0.03531914650336841,1.9935687147304306,1.9935039821471432,-0.016065289148435385,-0.030415293666333682,-0.1246283095362008,11.31785966602787,L,0.5,0.0,0.0,0.5,105.95008204106016,98.00815743483838,15.651515151515152,-36.8469387755102,3.6821403339721304
130,-65.6252757259275,-104.79498901624544,-0.04820630512012911,1.638191698636763,1.6350592054845854,-0.10125925163914548,-0.007675804771330842,-0.04856558128273886,-54.322138463477835,-105.45066839211619,-0.03499148695908235,2.061292911160175,2.061227019658461,-0.016481475331089682,-0.032034685507176815,-0.09567315624230806,11.322138818161534,L,0.5,0.0,0.0,0.5,105.93797367730339,97.99379530123018,15.651515151515152,-36.8469387755102,3.677861181838466
