time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60285310282511,-104.37866270246853,-0.031937410553542205,0.15694740415380343,0.1559250919679474,0.017884444788822944,-0.062198334685196095,-0.13842305161846705,-53.77590114843651,-105.9842518351359,0.03943681112496448,0.2725768890129776,0.2720134903797099,-0.017516320259706168,0.06741992172720906,-0.057096301298967034,11.935439204082764,L,0.5,0.0,0.0,0.5,110.69779512214848,102.67033798319655,22.015151515151516,-36.724489795918366,3.0645607959172363
20,-65.59920517543347,-104.37855320991034,-0.03192994004906681,0.3472857198939406,0.34690832016156153,0.016186063293342164,-0.042419148428921596,-0.1709038682753612,-53.77077207605134,-105.98431357432052,0.0395801652833332,0.5011468080932646,0.501098746321322,0.006940439270443983,0.05464325949973871,-0.10932875432493133,11.936929920815885,L,0.5,0.0,0.0,0.5,110.6948408677184,102.66659341960732,22.015151515151516,-36.724489795918366,3.063070079184115
30,-65.59327886822874,-104.37852316221635,-0.03193456834382211,0.5708251925505511,0.5707972208596495,0.005650938795836733,-0.03198900365252556,-0.20337228589388345,-53.76303236828334,-105.98424137337436,0.039816021383629246,0.7570190291408609,0.756293603126667,0.03313300999086964,0.04640254248977932,-0.15974557885486337,11.938721172014812,L,0.5,0.0,0.0,0.5,110.69013192226193,102.66083158265661,22.015151515151516,-36.724489795918366,3.0612788279851877
40,-65.585156549193,-104.37859406311686,-0.03198499537899485,0.7870930768538604,0.7870161496476423,-0.011004173075563674,-0.02548273161029625,-0.2272154897632754,-53.75244150893261,-105.98400152555362,0.04011625992216669,1.0373284848694946,1.0356546735461303,0.0589048612908969,0.03946492156931997,-0.20743467124938444,11.941125505765864,L,0.5,0.0,0.0,0.5,110.68374676150528,102.6528524576435,22.015151515151516,-36.724489795918366,3.0588744942341357
50,-65.5752613638521,-104.37877976294578,-0.03209364216222942,0.9628193136400776,0.9623391951880345,-0.030402370354895708,-0.021466003002610083,-0.2363979904248774,-53.739231701672736,-105.98365753082204,0.04049996992667814,1.2952649919561419,1.292723184623894,0.08110590189993479,0.029317713427115366,-0.2422370552942562,11.944338860473334,L,0.5,0.0,0.0,0.5,110.6760289279343,102.64287063353689,22.015151515151516,-36.724489795918366,3.0556611395266664
60,-65.56394735377296,-104.37907242922795,-0.032242372491827556,1.1046540671188056,1.103666312317175,-0.046704165320947004,-0.0170916243938148,-0.23352963365289553,-53.72388737501457,-105.98318136583133,0.04092206799972988,1.5065361710255554,1.5032129808456287,0.10000984364321638,0.021652691226186245,-0.25972042879938423,11.948229399416759,L,0.5,0.0,0.0,0.5,110.66725400939595,102.63122512170662,22.015151515151516,-36.724489795918366,3.0517706005832412
70,-65.55150138681445,-104.37944179355225,-0.03247221998207629,1.2190765828468393,1.2173283923111722,-0.06526331372695734,-0.013069688728175561,-0.22096909744629953,-53.70686558128508,-105.9825697282162,0.04136193443462696,1.673778138544894,1.6697227904916683,0.11644337672674614,0.015281376703112585,-0.2618292838078703,11.952632201340771,L,0.5,0.0,0.0,0.5,110.65763069149605,102.6182513447856,22.015151515151516,-36.724489795918366,3.047367798659229
80,-65.53814841375059,-104.37986373286631,-0.03277564510913536,1.3120109555384645,1.3095327997410238,-0.08060145070276528,-0.007416352353327538,-0.20107989445851573,-53.688538869264136,-105.98184249531788,0.041821499904396826,1.8051957604901567,1.8004268940048807,0.13112868883495185,0.009087949238891368,-0.2515981499953299,11.957407006208761,L,0.5,0.0,0.0,0.5,110.64732238508324,102.60423792781899,22.015151515151516,-36.724489795918366,3.0425929937912386
90,-65.52405070664501,-104.38032816280405,-0.0331311795180629,1.3894524468460436,1.3863891118025908,-0.09221351702261893,-0.0012035665734635211,-0.1760959150387723,-53.66919575300066,-105.98102353715838,0.042310197133838275,1.908971177995452,1.9034828544845013,0.14465123954145273,0.0029814285875496803,-0.2319737380358377,11.96243335000975,L,0.5,0.0,0.0,0.5,110.63645145590466,102.58941410914565,22.015151515151516,-36.724489795918366,3.03756664999025
100,-65.50931109169522,-104.38083450913106,-0.03352109792641052,1.457125075012485,1.4535904731110965,-0.10143086665704092,0.004511973219647472,-0.14807391421451918,-53.64904572664575,-105.98013226173589,0.04283687437304373,1.9927701305185401,1.9865477818735084,0.15735534125133138,-0.0027616362110835894,-0.20571156380387218,11.967608275293728,L,0.5,0.0,0.0,0.5,110.62509902626246,102.57394775282245,22.015151515151516,-36.724489795918366,3.0323917247062724
