time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.70050908507766,-105.84794962428965,0.018879549597215387,0.19863905480215757,0.19841062277416666,0.00952359507024017,0.005550788116943296,-0.05112245178050032,-55.71182285688541,-104.3608909662751,-0.061314997849796396,0.20769401133879845,0.2075410157058677,0.00797051728419893,-0.054300891036654725,-0.15615555056422015,7.145143710836059,L,0.0,0.0,1.0,1.0,108.20659413515574,101.920994828258,20.803030303030305,-37.03061224489796,2.1451437108360594
20,-62.69584963756309,-105.8478693091124,0.01899712514416557,0.45516058941503157,0.45460435806878435,0.022495327992884506,0.00785340410936988,-0.10921835650699087,-55.7074330334598,-104.36096804338312,-0.0612696525731864,0.41925008302501343,0.41924453591047284,0.0021566700473016386,-0.03927997197900193,-0.1902477791232139,7.144847234653371,L,0.0,0.0,1.0,1.0,108.20294737748968,101.91775022985446,20.803030303030305,-37.03061224489796,2.144847234653371
30,-62.68865634514792,-105.8477305363793,0.019164417027699023,0.703522514701017,0.702673708295886,0.03454834816530046,0.010184668673130063,-0.1578035506842721,-55.70056811019008,-104.36119940057361,-0.061198017265025134,0.6628957340178548,0.6628095926672277,-0.010686348645548849,-0.030623891060181214,-0.2238438054842118,7.144449033849698,L,0.0,0.0,1.0,1.0,108.19730823500794,101.9127496287846,20.803030303030305,-37.03061224489796,2.144449033849698
40,-62.678805306167696,-105.84755437454542,0.019395140527988002,0.9643686931087183,0.9632506738140718,0.046423223121127684,0.010936581835318947,-0.20213309250318634,-55.69146228660554,-104.36160914021093,-0.061108083196551664,0.8843698632395414,0.8839688791027136,-0.026628476941371892,-0.02535538180182199,-0.24531836201995494,7.143598232856139,L,0.0,0.0,1.0,1.0,108.18959469725546,101.90618499120896,20.803030303030305,-37.03061224489796,2.1435982328561387
50,-62.66666317010259,-105.84735161490097,0.01969925859754895,1.1898946678440416,1.1884536714180007,0.058542219438256486,0.01129321486895661,-0.2312279819479019,-55.68055186190538,-104.36218721712976,-0.061009677402595865,1.0638318786550063,1.0629743315020534,-0.0427064001105506,-0.021438551018513184,-0.2516766510613749,7.1422310589148585,L,0.0,0.0,1.0,1.0,108.18009681090919,101.89837746020169,20.803030303030305,-37.03061224489796,2.1422310589148585
60,-62.65265051733869,-105.84711275277745,0.020052653094769463,1.374817476399782,1.3731098185241897,0.06850196848800583,0.011415842163034175,-0.2450918027042172,-55.66820751158318,-104.36290034645047,-0.06091821290235664,1.2075834628647035,1.2062137158194524,-0.05750036133224036,-0.0171332059543106,-0.24562236956163072,7.140401288985238,L,0.0,0.0,1.0,1.0,108.16913332065799,101.88958353968104,20.803030303030305,-37.03061224489796,2.140401288985238
70,-62.6371558584668,-105.84683671232007,0.020444934904673584,1.5223271760558335,1.5203663096083067,0.07724192880907983,0.011323724004438523,-0.24548713105863196,-55.654722043324576,-104.36371573438444,-0.06084775509712532,1.3232100890492253,1.32130938556061,-0.07089744276842663,-0.01236010060487029,-0.22987476281942865,7.138209146420011,L,0.0,0.0,1.0,1.0,108.1570035486187,101.8800015674442,20.803030303030305,-37.03061224489796,2.138209146420011
80,-62.62051113815463,-105.8465280107731,0.02086908957568455,1.637954230859663,1.6357634361061488,0.08468791820133319,0.010577308881113232,-0.23474921406324356,-55.64031426278179,-104.36460865943879,-0.06080907711599822,1.4179178977625286,1.4154723310390651,-0.08324208585892122,-0.007503006187227661,-0.20702090847073026,7.1357713936773415,L,0.0,0.0,1.0,1.0,108.1439666800008,101.86977962850843,20.803030303030305,-37.03061224489796,2.1357713936773415
90,-62.60276512482404,-105.84618559072686,0.021311899794483183,1.7492618158059994,1.746914235656561,0.09059554899306622,0.00916787923449003,-0.21990235483863696,-55.62513450962249,-104.3655624650141,-0.060810167067917635,1.4983365905700268,1.4953253764682723,-0.09494502162320673,-0.002906592516508844,-0.17944774274426106,7.132991927837391,L,0.0,0.0,1.0,1.0,108.13005986250191,101.85901971733055,20.803030303030305,-37.03061224489796,2.1329919278373914
100,-62.584128813879694,-105.84581042768941,0.021766377010606117,1.840482776905016,1.838002205128176,0.09552353651306038,0.007585486779747152,-0.1978800848286311,-55.609271741680466,-104.36656740620325,-0.060855689816877945,1.570372131572793,1.5667741117346978,-0.10624271466046957,0.0012087197223398637,-0.14927835189915814,7.129992362844655,L,0.0,0.0,1.0,1.0,108.11544666015921,101.84778230898024,20.803030303030305,-37.03061224489796,2.1299923628446553
