time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.07211809394832,-105.65551897458448,0.01237454383719466,0.2000555999771503,0.19924228985095208,-0.018020905004099766,0.08358302156513679,-0.11374926377276504,-53.74421109080402,-104.06183883135958,0.06751836972462724,0.2656250436096917,0.25921262445800175,0.058012749583566364,-0.03999046773001629,-0.060697603552313746,11.439462114574923,S,0.5,0.5,0.5,0.8660254037844386,136.34195354453811,126.87720009052805,38.13265306122449,-16.560606060606062,3.5605378854250773
20,-65.06779377443391,-105.65580592519555,0.01259713128552195,0.4160924360418492,0.4160484477245958,-0.006050163402308847,0.06221233967149171,-0.1550492270965369,-53.73972616482423,-104.06136623877738,0.06765171151779396,0.44219538196859076,0.43711355389272677,0.06684681621153067,-0.023328227576941057,-0.10122625984338905,11.439726993312084,S,0.5,0.5,0.5,0.8660254037844386,136.33886777434637,126.87362648089145,38.13265306122449,-16.560606060606062,3.5602730066879165
30,-65.06101246942639,-105.65602233666571,0.012899167223059643,0.6572172321481583,0.6570978201572681,0.01252776823910598,0.04989636669726295,-0.1944314398468375,-53.733090023090334,-104.06074620047568,0.06772902099690027,0.6523657183209732,0.6482375405593097,0.0732742891473992,-0.012875605269967155,-0.1435066627310352,11.439699860612674,S,0.5,0.5,0.5,0.8660254037844386,136.33387622691652,126.86839353018607,38.13265306122449,-16.560606060606062,3.5603001393873264
40,-65.05162398772276,-105.65620423634115,0.013334613964329785,0.9138700746542664,0.9132183402774985,0.03450762711931203,0.03742170972122694,-0.22971998643865882,-53.72363907738507,-104.05995728710626,0.06772215188233986,0.928315159383349,0.9249920911438221,0.07847717159984656,-0.00534675480103078,-0.192800580388403,11.439897134667783,S,0.5,0.5,0.5,0.8660254037844386,136.32688892660155,126.86100610712508,38.13265306122449,-16.560606060606062,3.560102865332217
50,-65.04011305413047,-105.65628161542904,0.013825731571183728,1.1238789713605417,1.1226256426621397,0.05306230963543615,0.02831798305513136,-0.2477012400141931,-53.711311944768475,-104.05898694564284,0.06764691829838711,1.2112852167716897,1.2081636545596892,0.08690489152294698,0.0027762634691602464,-0.23485431343223317,11.44085157834018,S,0.5,0.5,0.5,0.8660254037844386,136.318227212886,126.85141136591673,38.13265306122449,-16.560606060606062,3.5591484216598204
60,-65.0269211960827,-105.65624804604936,0.014352113452557795,1.2913271897359422,1.289454408227148,0.06952150785837148,0.020105390015246923,-0.25091163514256865,-53.69664759224273,-104.05789686592675,0.06756279983440479,1.4419380545869438,1.4386699733931505,0.09702608372459179,0.009157049081170241,-0.2578487320941403,11.442457185101107,S,0.5,0.5,0.5,0.8660254037844386,136.30822125516553,126.84004240292468,38.13265306122449,-16.560606060606062,3.557542814898893
70,-65.01262641280212,-105.65612155636066,0.01490674399732572,1.4029041712417436,1.4004291509444957,0.0832964997605699,0.011626298995073444,-0.23764178658876442,-53.68014120529405,-104.05672540781924,0.06749310701882791,1.624621662506079,1.6211285749699316,0.10647858798826607,0.014040662050932833,-0.26435679552709457,11.444793096354271,S,0.5,0.5,0.5,0.8660254037844386,136.29732044038616,126.82728449291908,38.13265306122449,-16.560606060606062,3.555206903645729
80,-64.99749289628917,-105.65592323711715,0.015494321955776349,1.4891496191113063,1.486079783362445,0.09556916647526578,0.003197079737985827,-0.21630273361433552,-53.662203372523095,-104.05549477220326,0.06743814606113498,1.7677377559206082,1.7640648457767492,0.11389466011135788,0.017603983265800097,-0.25736249935381467,11.44771417615358,S,0.5,0.5,0.5,0.8660254037844386,136.28573860826813,126.81345046306053,38.13265306122449,-16.560606060606062,3.55228582384642
90,-64.98168944577075,-105.6556555059051,0.016103122132355232,1.5593317295021611,1.5557259275589934,0.10598245587318003,-0.004202676466646136,-0.18951974754546982,-53.64315884844182,-104.0542182753791,0.0673926768195922,1.8797201145272477,1.8759223548241641,0.11942791813178405,0.02009922983451677,-0.23987449558220766,11.451064461869002,S,0.5,0.5,0.5,0.8660254037844386,136.2736051710316,126.7987848130554,38.13265306122449,-16.560606060606062,3.5489355381309977
100,-64.96531480041911,-105.6553283729589,0.016797655392623803,1.6206487322005059,1.6159434971118936,0.12340554008994455,-0.008111899305799305,-0.15964840066753866,-53.62324999096471,-104.0529044668829,0.0673502642150741,1.9685845861684435,1.964713139435419,0.1233999701369547,0.021570985167325425,-0.21478268185622526,11.454701939231231,S,0.5,0.5,0.5,0.8660254037844386,136.26100146819618,126.78346905387838,38.13265306122449,-16.560606060606062,3.5452980607687685
110,-64.94841586575146,-105.65497616884305,0.017617747963417803,1.677769002139098,1.6716947491203307,0.14263761881894782,-0.012846840426279527,-0.128601599127472,-53.602642567314966,-104.05155837965725,0.06730480138024601,2.041724850488477,2.037821009440837,0.12619785490934599,0.022089818471026184,-0.18474014884554596,11.458513007637244,S,0.5,0.5,0.5,0.8660254037844386,136.24798551212226,126.76762678913737,38.13265306122449,-16.560606060606062,3.5414869923627563
120,-64.9309955706869,-105.65458759981443,0.01850298982070431,1.734324452011489,1.7273682153114895,0.15517845719219883,-0.01757545882267466,-0.09788291554802317,-53.581433662328166,-104.05018162405685,0.06725097562728988,2.1057304047005663,2.1018213516792064,0.12824797427563894,0.02180926988599132,-0.15208654478804604,11.46240262975936,S,0.5,0.5,0.5,0.8660254037844386,136.23455220989604,126.7513295228421,38.13265306122449,-16.560606060606062,3.53759737024064
130,-64.91301608880188,-105.65415324581282,0.019499456024536937,1.795064921767689,1.786593076519573,0.1741931465160633,-0.017941118029790416,-0.06875975711927938,-53.5596610291387,-104.04877280279631,0.06718562331749921,2.166260957270724,2.162350628779328,0.13010108843940402,0.020954092877293565,-0.11880529448593788,11.46629484522352,S,0.5,0.5,0.5,0.8660254037844386,136.2206668630695,126.7346037321895,38.13265306122449,-16.560606060606062,3.533705154776481
140,-64.89441091193372,-105.6536995923632,0.020658302753193726,1.8624947547020245,1.8520240142783242,0.19721501420773285,-0.018625259712656522,-0.04225997325059403,-53.53731343555426,-104.04732928383335,0.0671082705685574,2.2279586125426207,2.224032262080488,0.13221224008383936,0.019622306165932194,-0.08651262741043911,11.47013899898824,S,0.5,0.5,0.5,0.8660254037844386,136.20629657247002,126.71743959636383,38.13265306122449,-16.560606060606062,3.52986100101176
150,-64.87509751467367,-105.65323456608283,0.021906186963485674,1.9369101523508252,1.9254599461779245,0.21029725139478442,-0.022768061383480562,-0.01899851058960716,-53.51434176163575,-104.04584690730695,0.0670154218737896,2.2944069424656584,2.2904705499040743,0.13434238964950085,0.01776963170490759,-0.0564538990198388,11.473903710846157,S,0.5,0.5,0.5,0.8660254037844386,136.19138420884536,126.69979883988228,38.13265306122449,-16.560606060606062,3.526096289153843
160,-64.85498153013882,-105.65273763670737,0.023159561014469206,2.019527319905122,2.0080876622903063,0.214649799442295,-0.027209520506168424,0.0007075578864586159,-53.490669110440486,-104.0443194008426,0.0669005773788457,2.3682326052214204,2.364307107784929,0.13629956900702295,0.015497668528645508,-0.029517806997885882,11.47756969022502,S,0.5,0.5,0.5,0.8660254037844386,136.17584509558776,126.68162165669254,38.13265306122449,-16.560606060606062,3.5224303097749807
170,-64.83396143310479,-105.65218479290988,0.024372108961930542,2.111522959533109,2.1005219111704485,0.21526009692533657,-0.030152274596733003,0.016704614452168948,-53.466199916461306,-104.04273886209793,0.06675597684280125,2.4511985859545664,2.447307277019747,0.13806375205627747,0.012970552985122912,-0.00627566418926934,11.481128781765653,S,0.5,0.5,0.5,0.8660254037844386,136.15958688773298,126.66283364241288,38.13265306122449,-16.560606060606062,3.518871218234347
