time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4300547869397,-104.58507982987354,-0.04040009885675251,0.19101850840595277,0.1909402843570443,0.005466110434862563,-0.0322058947569647,-0.19265140306878029,-53.610712445042154,-104.00175669212865,-0.08209413881670238,0.27561379142327946,0.2748890214261877,0.019974682026703917,-0.051243049777568814,-0.054777292125245694,12.83260706021173,R,1.0,1.0,1.0,1.7320508075688772,145.09717642076987,133.59453588518534,61.94949494949495,-36.96938775510204,2.16739293978827
20,-66.42558034547314,-104.58515191102245,-0.04032674043472363,0.4237190530265103,0.42369457540319433,0.004554412320981407,-0.02195631613498234,-0.2264244630009794,-53.605734668749726,-104.00194884151871,-0.08198338097300745,0.488456996350004,0.48845653561861946,-0.0006708909927537754,-0.042022168648136925,-0.10237560961501896,12.83310441768797,R,1.0,1.0,1.0,1.7320508075688772,145.09325111588677,133.5903265132975,61.94949494949495,-36.96938775510204,2.16689558231203
30,-66.41868504447584,-104.58531644933767,-0.04020905414377421,0.6623191028235385,0.6623189509597229,0.0004485137556587268,-0.015550039607984687,-0.2536506646647102,-53.598288093925895,-104.0023660891348,-0.08188427815818371,0.7305954125326583,0.73016022222086,-0.025213224707470557,-0.03647797047112773,-0.14922263938142993,12.833643640530576,R,1.0,1.0,1.0,1.7320508075688772,145.08722703307978,133.58409467665064,61.94949494949495,-36.96938775510204,2.1663563594694235
40,-66.40982688583057,-104.58559828867448,-0.04003234697148294,0.8568336124135552,0.8568244663111549,-0.0039589509048597584,-0.011959229038272717,-0.26455140428733454,-53.58824003024173,-104.00303663732181,-0.0817856331051402,0.9867771722568337,0.9854599806541946,-0.050968757256060426,-0.03233616918101892,-0.19160075245561842,12.834814668433483,R,1.0,1.0,1.0,1.7320508075688772,145.0795210529214,133.57573988832178,61.94949494949495,-36.96938775510204,2.1651853315665175
50,-66.39941317994523,-104.58598150908286,-0.039817543276548385,1.012043185976232,1.0119995255813663,-0.009400558707426326,-0.009302547546360954,-0.2617185611182608,-53.57552977098562,-104.0039572381895,-0.08169137711960522,1.2495248523879803,1.247156870999182,-0.07689015447203587,-0.028170336041980992,-0.22780751063107915,12.837084479682234,R,1.0,1.0,1.0,1.7320508075688772,145.07048620898172,133.5652082035233,61.94949494949495,-36.96938775510204,2.1629155203177657
60,-66.38777154726019,-104.58644199346212,-0.03958196471677644,1.135773488259359,1.1356784060361034,-0.014696077576277361,-0.006549411704566244,-0.24795116989059604,-53.56064617485773,-104.0051037110298,-0.08160263242448398,1.4650783273496613,1.461629474059205,-0.10046783480842324,-0.02465159314279796,-0.24651836056752593,12.840292033982413,R,1.0,1.0,1.0,1.7320508075688772,145.06040119802674,133.55291054968328,61.94949494949495,-36.96938775510204,2.159707966017587
70,-66.37536699198276,-104.58694847851886,-0.0393429066447671,1.2146283889070262,1.2144774568950498,-0.019147580333040787,-0.0035482282300074476,-0.2214999565274709,-53.54403235363402,-104.00643300788731,-0.08153331269234182,1.6377337014773392,1.633213681613436,-0.1215925455994438,-0.0206546876670311,-0.2503249779599217,12.84445977115934,R,1.0,1.0,1.0,1.7320508075688772,145.04966291061925,133.53920879330752,61.94949494949495,-36.96938775510204,2.1555402288406604
80,-66.3621482689929,-104.58749662240896,-0.039108767516084594,1.2988337846436937,1.2986081071770992,-0.024211239244869186,-0.0010412078278477371,-0.194876087180358,-53.526050788454526,-104.0079038982493,-0.08149875955388533,1.7753868630833858,1.7698072994998881,-0.1406436498601253,-0.01614137637230057,-0.24205473850211195,12.849176092488666,R,1.0,1.0,1.0,1.7320508075688772,145.038224038422,133.52439593629427,61.94949494949495,-36.96938775510204,2.1508239075113345
90,-66.34821274331325,-104.5880646308809,-0.038890795474728575,1.3738848520173241,1.3735860576176693,-0.028651857200075775,0.0023662938500019254,-0.16486288290424495,-53.506984786879585,-104.0094836327066,-0.08151171390490419,1.8858024324764058,1.8791627930903805,-0.15810759437385857,-0.011424067329805278,-0.22448077774867845,12.854255769998588,R,1.0,1.0,1.0,1.7320508075688772,145.02616061131954,133.50870072169184,61.94949494949495,-36.96938775510204,2.1457442300014122
100,-66.33383098397428,-104.58864304425006,-0.03864785587418201,1.4229290524367537,1.4226735553871106,-0.026963736216551376,0.007041194645983566,-0.12898840054018337,-53.487042649517754,-104.01114867697163,-0.08158220387557276,1.9762979532646745,1.9685769495246659,-0.17452333333483552,-0.0068405174928675965,-0.20022802231194253,12.85976167176385,R,1.0,1.0,1.0,1.7320508075688772,145.0137076224578,133.49229161398569,61.94949494949495,-36.96938775510204,2.1402383282361495
110,-66.3187929797582,-104.58926229591799,-0.03834930921911265,1.4925711366984145,1.4923762682524337,-0.024117878475043795,0.009348805848592438,-0.09852281495132596,-53.466363710111295,-104.01288374602134,-0.08171685366603702,2.053555021471359,2.044723006268004,-0.19025260536605115,-0.0026091847928831494,-0.1716940938829423,12.865346880829037,R,1.0,1.0,1.0,1.7320508075688772,145.00069351978107,133.4752815498758,61.94949494949495,-36.96938775510204,2.134653119170963
120,-66.30305246069678,-104.58991134157684,-0.03804809160049893,1.5665930893449524,1.5663628604009672,-0.02685697562761927,0.010045907614622167,-0.06949452980173315,-53.44502590768128,-104.01468051946972,-0.08191962979486672,2.123480849339365,2.113501344814949,-0.20562826405052553,0.0011069988343886577,-0.1409868263159561,12.870887200840261,R,1.0,1.0,1.0,1.7320508075688772,144.98707227650493,133.45773385501886,61.94949494949495,-36.96938775510204,2.1291127991597385
130,-66.28655695677934,-104.59057908849672,-0.037728540487514575,1.645654929596902,1.645439645083861,-0.02661807079565052,0.012331142569644004,-0.04281475004484253,-53.42305457688792,-104.0165361406313,-0.08219299833823038,2.1911049039250274,2.17993240483281,-0.2209873534031895,0.004207153379822737,-0.10988876888995044,12.876304546859169,R,1.0,1.0,1.0,1.7320508075688772,144.97279236414067,133.43966910498858,61.94949494949495,-36.96938775510204,2.123695453140831
140,-66.26923423075722,-104.59126857912486,-0.03735624651399466,1.731693318006002,1.731550073827927,-0.02227306564297825,0.015059517315715858,-0.01912345448586231,-53.40043200942191,-104.01845181533675,-0.08253827807427226,2.2605183016876658,2.248104254844754,-0.23658032803638104,0.006673329319475988,-0.07984290297665483,12.881544536922629,R,1.0,1.0,1.0,1.7320508075688772,144.95779136968525,133.42107270135745,61.94949494949495,-36.96938775510204,2.118455463077371
150,-66.25099698984101,-104.59199711860866,-0.03690597307434056,1.8261388395084197,1.8260666257362534,-0.016240059524864153,0.01630207260475487,0.0011832676002322476,-53.37710717400235,-104.02043211542873,-0.08295512389893943,2.3348736590737906,2.321177692844442,-0.2525254879769295,0.008524566072867112,-0.051953927787616434,12.886571520121812,R,1.0,1.0,1.0,1.7320508075688772,144.94200022980627,133.40190293680953,61.94949494949495,-36.96938775510204,2.1134284798781877
