time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.25395235547542,-105.36678391936192,0.06639757341110514,0.22279607613861702,0.22237211715026595,0.01373801502666325,0.026249374570945606,-0.1367852017452767,-54.60113542643808,-105.29596248845255,-0.0747338945760742,0.25310011792033954,0.2503518113836578,-0.03719731479839916,0.05840951252267243,-0.07914944794284964,10.653052341871819,S,0.0,0.0,0.5,0.5,134.00693066139164,125.9587602122286,37.70408163265306,-19.59090909090909,4.346947658128181
20,-65.24917327152885,-105.3666027470104,0.066575168589946,0.45935761272526504,0.4577472198843551,0.03843044440022008,0.02630640719595354,-0.17981761137234345,-54.596252923237365,-105.29659287393424,-0.07456142538805001,0.479202730263873,0.4771297380328419,-0.044524934329674776,0.03823986364941265,-0.12442292383524356,10.653150394572059,S,0.0,0.0,0.5,0.5,134.00314293907735,125.95561119634647,37.70408163265306,-19.59090909090909,4.346849605427941
30,-65.24167409053202,-105.36619100613461,0.06676886111819197,0.7274545159291141,0.7247015138869921,0.0632280674666203,0.02919922425569397,-0.22160725272818643,-54.5888601637275,-105.29738446794356,-0.07432014344013506,0.725808286419868,0.7240595213860418,-0.0503535314149994,0.024627740047680514,-0.16765495140682055,10.653036135244168,S,0.0,0.0,0.5,0.5,133.99711791323762,125.95073253849817,37.70408163265306,-19.59090909090909,4.346963864755832
40,-65.23173593945194,-105.36560810957158,0.0670107228974895,0.9682805472040394,0.9644048920367785,0.08654722589016757,0.028797780996697567,-0.2498670409654315,-54.57893111006965,-105.29831955909775,-0.07401299508896096,0.9755226722899253,0.9739690708497616,-0.05503392753319649,0.013570493367984288,-0.2045039328716609,10.653017341670648,S,0.0,0.0,0.5,0.5,133.98910974769487,125.94409335112185,37.70408163265306,-19.59090909090909,4.3469826583293525
50,-65.21984077349984,-105.36487773221225,0.06727710784104529,1.162454853544704,1.1577391716558663,0.10460065460229054,0.026727054697749004,-0.2615346299983694,-54.56674530893473,-105.299406893689,-0.07362276792578298,1.198628258691041,1.1972064445222619,-0.058364644495461616,0.002599935378422076,-0.2285955204020157,10.653296645068826,S,0.0,0.0,0.5,0.5,133.97950402933665,125.93590472972183,37.70408163265306,-19.59090909090909,4.346703354931174
60,-65.20641094565991,-105.36403208835269,0.0675672317306942,1.3158192437357485,1.3103836880715825,0.11947749671479926,0.023258527036736597,-0.2591292941545061,-54.55273355177361,-105.30057407246457,-0.07322328380021023,1.3796390183745693,1.378143137139796,-0.06422861181768122,-0.006134652665767548,-0.23775026578108593,10.653866384218661,S,0.0,0.0,0.5,0.5,133.96864600138943,125.92643336180032,37.70408163265306,-19.59090909090909,4.346133615781339
70,-65.19178910976812,-105.36307873199038,0.0678357772325057,1.4362452072564769,1.4305427817087606,0.1278579096816521,0.018767580505649025,-0.24550005844744388,-54.53726619105073,-105.3017841846241,-0.07284730811478167,1.5247527007404984,1.523107540489899,-0.07081114685029996,-0.013238130852949889,-0.2344599139010901,10.65469922836919,S,0.0,0.0,0.5,0.5,133.95680386146677,125.91592575073226,37.70408163265306,-19.59090909090909,4.345300771630811
80,-65.17622943962478,-105.36203187894633,0.06811269517804922,1.532468772702184,1.5261930810735582,0.13854681010596273,0.015929208578303232,-0.2234660180916866,-54.52063880682465,-105.30302112927176,-0.07250339193564269,1.6414525054564226,1.6396442316973154,-0.07702675594160262,-0.01911989984833402,-0.22136301325629254,10.655754032558887,S,0.0,0.0,0.5,0.5,133.9441820709254,125.9045877250573,37.70408163265306,-19.59090909090909,4.344245967441113
90,-65.15991039729855,-105.36091197479264,0.06843032651564258,1.6117438409633977,1.604620522857286,0.151364416256449,0.013384762652256528,-0.19574420078385824,-54.50307339674526,-105.30427921383999,-0.07219074232568348,1.736962634984446,1.7349929330121483,-0.08269654001234461,-0.023926579333456884,-0.20103399437597136,10.656987478925492,S,0.0,0.0,0.5,0.5,133.9309308973821,125.89257824211099,37.70408163265306,-19.59090909090909,4.343012521074508
100,-65.1429439926618,-105.35973968202985,0.06880585201512816,1.6803896207802778,1.6723261142473287,0.16442215554029269,0.010170634139083846,-0.16472075104800823,-54.48472289910322,-105.30555729474524,-0.07190693993150242,1.8179730779876013,1.8158387701393468,-0.08806629972093573,-0.02764660453764304,-0.1758650332239317,10.658358814107777,S,0.0,0.0,0.5,0.5,133.917149689435,125.88000872935208,37.70408163265306,-19.59090909090909,4.3416411858922235
