time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92409164362539,-104.17505223240698,0.03597029987093872,0.2071215310113598,0.20629387305916314,0.018497744368964612,0.004022635431588086,-0.05203648074144558,-53.25615081328244,-105.57092992679898,-0.0041633627986303184,0.27569934743375324,0.27555134250726854,-0.009032597513415584,0.015704341911332256,-0.06112012996840756,9.768190950053825,S,0.5,0.0,0.0,0.5,141.06196295335852,134.1493961960378,52.173469387755105,-22.62121212121212,4.768190950053825
20,-62.91967590761199,-104.17493868232353,0.03614377237750766,0.43159055637597477,0.4302869364554156,0.03351955651163337,0.0032375329610658367,-0.10370827328083837,-53.25096155380057,-105.57102458384668,-0.004053030050045379,0.5075428823513151,0.5075315378796805,0.00339344706268597,0.014556974180360468,-0.1125507674490698,9.768986288250723,S,0.5,0.0,0.0,0.5,141.05829436791376,134.1453764650019,52.173469387755105,-22.62121212121212,4.768986288250723
30,-62.91294753148279,-104.17474179900003,0.03633806231100459,0.6581171325844546,0.6566225096196336,0.04432877239444682,0.0053378717974982975,-0.14907036386732492,-53.2430672058644,-105.57110087275075,-0.0038776007501432224,0.7726820884076167,0.7725610768921702,0.013674509759632044,0.01455769904544395,-0.16382386185601008,9.770179331753724,S,0.5,0.0,0.0,0.5,141.05269073014694,134.13921958654208,52.173469387755105,-22.62121212121212,4.770179331753724
40,-62.90374026902729,-104.17442996649973,0.03647428115651135,0.901333826729343,0.9000431418395304,0.048218357854538235,0.005885494726527966,-0.19112004832156707,-53.23235192714277,-105.57116820538255,-0.003642932529627054,1.0496609213486334,1.0494228478152174,0.022354782259302063,0.013534771604408646,-0.20967816449223603,9.771726058762454,S,0.5,0.0,0.0,0.5,141.0449982215321,134.130840530558,52.173469387755105,-22.62121212121212,4.771726058762454
50,-62.8915936661197,-104.17399271273747,0.036503509897787334,1.1901412346234284,1.1892122123390418,0.047015660951006524,0.00432449525886097,-0.23518445394592635,-53.21899251953327,-105.57127740947536,-0.0033165304599489694,1.309877291257902,1.309523878278328,0.030425817524354127,0.009882428428314962,-0.2439159915255969,9.7730045259727,S,0.5,0.0,0.0,0.5,141.03483526349672,134.12040992409158,52.173469387755105,-22.62121212121212,4.7730045259727
60,-62.87703503944485,-104.17345216443915,0.036452273838299805,1.4280763984681504,1.4273041709295096,0.04695746489099321,0.0035580092031537664,-0.25988243436200287,-53.203455262035405,-105.57139866599572,-0.0029421519228475597,1.5249895310792607,1.5245707559531456,0.035736256012587286,0.006860059747902565,-0.2612491347186822,9.774067737186968,S,0.5,0.0,0.0,0.5,141.0226450788003,134.10827601778357,52.173469387755105,-22.62121212121212,4.774067737186968
70,-62.860570237150505,-104.17283030921159,0.03634348410692745,1.6171166265013477,1.6164143958885062,0.04765169956564548,0.003017813760689534,-0.2676803900490855,-53.186196583812915,-105.57150559863287,-0.0025506807671061013,1.6960439791822197,1.6955821723193818,0.039576207915164474,0.004841549310040615,-0.26324237025502845,9.774957705771937,S,0.5,0.0,0.0,0.5,141.00885327349343,134.094781410876,52.173469387755105,-22.62121212121212,4.7749577057719375
80,-62.84262004040854,-104.1721524765954,0.03619724436570671,1.7655938744472344,1.7649286564861293,0.048462016050336364,0.0021325540379235806,-0.26158547413251065,-53.16759292950427,-105.57158969346644,-0.002151656734342413,1.8309270363392194,1.8304222089854065,0.04299243248412302,0.0031867917245130117,-0.25281416930871814,9.775713483971199,S,0.5,0.0,0.0,0.5,140.99381795027261,134.0802168461413,52.173469387755105,-22.62121212121212,4.775713483971199
90,-62.8235203005105,-104.17143194205681,0.036007491610427295,1.881872914578194,1.8812806956356332,0.04720816509603839,0.0008997244735371454,-0.2446074481121403,-53.14793852222162,-105.57165090310153,-0.0017460569756919655,1.9376698357629194,1.937117062998613,0.04628041340704007,0.0015832426383957114,-0.23287616212941079,9.77637437331575,S,0.5,0.0,0.0,0.5,140.97782091588434,134.0648136471598,52.173469387755105,-22.62121212121212,4.77637437331575
100,-62.803522710580644,-104.17067408618774,0.035795239443587916,1.9741096993891376,1.9735260679440734,0.04799962882643619,0.001192162042849807,-0.21963111326274382,-53.12744917165179,-105.57169224116858,-0.0013302097423519474,2.023875049298065,2.023263813069793,0.04973688664891707,3.3549996940308423e-05,-0.20618742667642673,9.77697555491191,S,0.5,0.0,0.0,0.5,140.96107072081202,134.04874337936232,52.173469387755105,-22.62121212121212,4.77697555491191
